date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwest Tennessee,W,13-5,13,5,8.0,win,20150209_ju2f,1,1,0,0,5.1,4,4,0,0.00,3,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Feb 9,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Feb 11,home,Arkansas Baptist,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Feb 11,home,Arkansas Baptist,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Feb 14,home,Southwestern Illinois,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Feb 14,home,Southwestern Illinois,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Feb 28,home,Copiah-Lincoln,W,13-1,13,1,12.0,win,20150228_ecuw,1,1,0,0,5.0,3,1,1,1.80,0,8,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Feb 28,home,Delgado,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 7,home,East Central (MS),W,2-1,2,1,1.0,win,20150307_5maz,1,0,0,0,8.2,7,1,0,0.00,2,9,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 7,home,East Central (MS),L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 15,home,Pearl River,W,7-0,7,0,7.0,win,20150315_621u,1,1,0,0,7.0,3,0,0,0.00,1,6,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 15,home,Pearl River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 17,home,Coahoma,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 17,home,Coahoma,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 18,home,Dyersburg State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 18,home,Dyersburg State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 21,home,Jones,W,3-2,3,2,1.0,win,20150321_vf8l,1,0,0,0,6.0,9,2,2,3.00,1,4,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 21,home,Jones,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 23,home,Jackson State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 25,home,Itawamba,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 25,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 29,home,Copiah-Lincoln,W,6-0,6,0,6.0,win,20150329_a7ip,1,1,0,0,6.0,4,0,0,0.00,3,6,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 29,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 30,home,Mississippi Delta,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Mar 30,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Apr 3,home,Southwest Mississippi,W,6-3,6,3,3.0,win,20150403_5iei,1,1,0,0,7.0,9,3,1,1.29,2,3,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Apr 3,home,Southwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
Apr 7,home,Lawson State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Northwest Mississippi,northwestmississippicommunitycollege,coltsmithbax9,Colt Smith
