date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Carl Albert State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 4,home,Carl Albert State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 8,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 8,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 9,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 9,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 9,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 9,home,Eastern Oklahoma State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 15,home,Dallas College - Richland,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 16,home,Dallas College - Richland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 16,home,Dallas College - Richland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 20,home,Evangel JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 20,home,Evangel JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 22,home,Fort Scott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 22,home,Fort Scott,L,19-3,19,3,16.0,win,20190222_jzhw,0,0,0,0,1.0,1,2,2,18.00,3,1,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 24,home,Fort Scott,L,13-4,13,4,9.0,win,20190224_ubmx,0,0,0,0,1.0,2,3,3,27.00,1,2,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 24,home,Fort Scott,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 27,home,Champion Christian,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Feb 27,home,Champion Christian,W,6-4,6,4,2.0,win,20190227_aoyn,0,0,0,0,0.2,2,3,3,40.50,1,2,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 1,home,Carl Albert State,L,8-1,8,1,7.0,win,20190301_gvbr,0,0,0,0,1.1,,1,1,6.75,1,1,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 1,home,Carl Albert State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 5,home,Evangel JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 5,home,Evangel JV,W,5-1,5,1,4.0,win,20190305_md20,0,0,0,0,0.0,,,,0.00,2,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 8,home,Rock Valley,L,5-1,5,1,4.0,win,20190308_in34,0,0,0,0,1.0,,,,0.00,1,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 8,home,Rock Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 9,home,Iowa Central,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
Mar 10,home,Iowa Central,L,10-5,10,5,5.0,win,20190310_9ly3,0,0,0,0,1.1,,,,0.00,1,,2019,2018-19,div3,North Arkansas,northarkansascollege,ryantruelove9x8l,Ryan Truelove
