date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28  #,home,Auburn Montgomery,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 3,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 4,home,Gulf Coast State,W,6-0,6,0,6.0,win,20170204_xh20,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 5,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 11,home,Enterprise State,W,4-3,4,3,1.0,win,20170211_yf3f,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 11,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 13,home,Huntingdon College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 13,home,Huntingdon College JV,W,3-2,3,2,1.0,win,20170213_gk5j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 17,home,Calhoun,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
Feb 18,home,Calhoun,W,5-4,5,4,1.0,win,20170218_s8v9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,walkermesser5bs0,Walker Messer
