date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Highland (KS),L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 6,home,Highland (KS),L,11-1,11,1,10.0,win,20220206_2c03,0,0,0,0,0.2,1,3,1,13.50,2,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 7,home,Highland (KS),W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 12,home,Tyler,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 13,home,Tyler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 13,home,Tyler,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 18,home,McCook,L,16-0,16,0,16.0,win,20220218_ch23,0,0,0,0,1.0,1,,,0.00,,3,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 19,home,McCook,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 19,home,McCook,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 26,home,Garden City,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 26,home,Garden City,T,10-10,10,10,0.0,tie,20220226_tx1g,0,0,0,0,2.0,5,4,4,18.00,,3,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 27,home,Garden City,W,7-5,7,5,2.0,win,20220227_qj9p,0,0,0,1,1.0,1,,,0.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Feb 27,home,Garden City,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 2,home,Ranger,L,12-10,12,10,2.0,win,20220302_99dn,0,0,0,0,2.1,1,1,,0.00,2,3,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 2,home,Ranger,L,21-11,21,11,10.0,win,20220302_zzmz,0,0,0,0,0.1,4,3,3,81.00,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 3,home,Ranger,L,15-4,15,4,11.0,win,20220303_8eqt,0,0,0,0,0.2,2,1,1,13.50,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 9,home,Wayland Baptist JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 14,home,NWOSU JV,L,3-2,3,2,1.0,win,20220314_9o7a,0,0,0,0,2.1,1,,,0.00,1,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 14,home,NWOSU JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
Mar 15,home,Seward County,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Clarendon,clarendoncollege,hunterphillipscc7x,Hunter Phillips
