date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,McCook,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 12,home,McCook,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 14,home,Indian Hills,L,6-1,6,1,5.0,win,20140214_b812,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 15,home,Indian Hills,W,3-0,3,0,3.0,win,20140215_cq0t,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 15,home,Indian Hills,W,6-0,6,0,6.0,win,20140215_8ei0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 16,home,Indian Hills,W,10-2,10,2,8.0,win,20140216_caom,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 19,home,Frank Phillips,W,7-2,7,2,5.0,win,20140219_9dlh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 22,home,Rose State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 22,home,Rose State,W,11-0,11,0,11.0,win,20140222_eubr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
Feb 26,home,Frank Phillips,L,5-4,5,4,1.0,win,20140226_5ypf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Garden City,gardencitycommunitycollege,franciscoalvarezwgrk,Francisco Alvarez
