date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Williams Baptist College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 13,home,Williams Baptist College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 17,home,Lawson State,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 18,home,Lawson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 18,home,Lawson State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 19,home,Bevill State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 19,home,Bevill State,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 20,home,Bevill State,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 21,home,Greenville College JV,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 25,home,Columbia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 26,home,Columbia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 26,home,Columbia State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Feb 28,home,Williams Baptist College JV,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 3,home,Morton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 3,home,Morton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 6,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
Mar 6,home,St. Charles,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Frontier,frontiercommunitycollege,mattstevensonr0g6,Matt Stevenson
