date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Coastal Alabama - Brewton,L,7-6,7,6,1,win,20230131_l3m0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 10,home,Wallace-Selma,W,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 15,home,Coastal Alabama - Monroeville,L,10-2,10,2,8,win,20230215_lbo9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 23,home,Spring Hill JV,W,6-2,6,2,4,win,20230223_67g1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Feb 28,home,Enterprise State,W,16-9,16,9,7,win,20230228_t48f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Mar 1,home,Bishop State,L,2-1,2,1,1,win,20230301_vp0x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Mar 8,home,Stillman JV,W,15-8,15,8,7,win,20230308_yfdb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Apr 5,home,Wallace State,L,5-3,5,3,2,win,20230405_rfrp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Apr 6,home,Wallace State,L,13-2,13,2,11,win,20230406_vln8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Apr 12,home,Shelton State,W,6-1,6,1,5,win,20230412_l3o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
Apr 15,home,Shelton State,L,1-0,1,0,1,win,20230415_f4xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Marion Military,marionmilitaryinstitute,joshuagandyrtzn,Joshua Gandy
