date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Orange County,W,10-1,10,1,9,win,20230226_439e,1,1,0,0,5.0,1,1,0,0.00,1,9,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Mar 5,home,RCSJ Gloucester,L,9-7,9,7,2,win,20230305_gy1i,1,0,0,0,5.0,7,4,4,7.20,1,8,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Mar 12,home,Finger Lakes,W,6-1,6,1,5,win,20230312_eqzp,1,1,0,0,7.0,7,1,1,1.29,3,8,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Mar 18,home,Atlantic Cape,W,5-2,5,2,3,win,20230318_5fgr,1,1,0,0,7.0,4,2,2,2.57,1,7,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Mar 26,home,RCSJ Cumberland,L,8-5,8,5,3,win,20230326_ahk3,1,0,1,0,4.0,11,6,6,13.50,1,1,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Apr 2,home,Salem,W,5-2,5,2,3,win,20230402_jo8i,1,1,0,0,7.0,6,2,2,2.57,5,7,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Apr 8,home,Montgomery County,W,15-2,15,2,13,win,20230408_pbz9,1,1,0,0,5.2,1,0,0,0.00,1,7,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Apr 14,home,Brookdale,W,5-4,5,4,1,win,20230414_o28y,1,0,0,0,6.0,5,4,2,3.00,6,6,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Apr 21,home,Bergen,W,15-4,15,4,11,win,20230421_3dn1,1,0,0,0,2.2,5,4,1,3.38,4,4,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
Apr 27,home,Camden County,W,19-0,19,0,19,win,20230427_63qr,1,1,0,0,6.0,4,0,0,0.00,3,8,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
May 3,home,Monroe College - Bronx,L,16-15,16,15,1,win,20230503_vuat,1,0,0,0,0.1,4,5,4,108.00,0,0,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
May 6,home,Raritan Valley,W,13-5,13,5,8,win,20230506_0t5i,0,0,0,0,2.0,,,,0.00,2,1,2023,2022-23,div3,Middlesex College,middlesexcollege,ryanpozowqab,Ryan Pozo
