date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Mississippi,W,21-4,21,4,17,win,20230219_6x8v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Feb 24,home,Southwest Tennessee,W,14-1,14,1,13,win,20230224_z4av,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Feb 24,home,Lincoln Trail,W,6-4,6,4,2,win,20230224_sa1j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Feb 25,home,Lewis & Clark,W,11-0,11,0,11,win,20230225_yz2m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Mar 21,home,Carl Sandburg,W,22-4,22,4,18,win,20230321_pwfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Mar 22,home,Marshalltown,W,19-0,19,0,19,win,20230322_rcym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Mar 26,home,Iowa Lakes,W,26-1,26,1,25,win,20230326_8zq6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Apr 2,home,Southwestern,W,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Apr 15,home,North Iowa Area,W,7-4,7,4,3,win,20230415_szyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Apr 23,home,Iowa Central,W,19-17,19,17,2,win,20230423_r7m6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Apr 26,home,Des Moines Area,L,11-0,11,0,11,win,20230426_hng8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
Apr 27,home,Illinois Central,W,11-6,11,6,5,win,20230427_klyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southeastern,southeasterncommunitycollege,andrespineda26ev,Andres Pineda
