date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Montgomery,L,3-2,3,2,1,win,20230223_a8bj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Feb 23,home,Montgomery,L,8-5,8,5,3,win,20230223_3od7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 5,home,Monroe College JV,W,11-0,11,0,11,win,20230305_e6xk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 5,home,Monroe College JV,W,11-3,11,3,8,win,20230305_laym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 9,home,Cecil,W,12-9,12,9,3,win,20230309_y3e0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 19,home,Middlesex College,L,12-4,12,4,8,win,20230319_pht3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 21,home,Nassau,L,10-7,10,7,3,win,20230321_d3pz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 24,home,Nassau,W,10-9,10,9,1,win,20230324_m6gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 28,home,Hudson Valley,W,8-7,8,7,1,win,20230328_sshm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 29,home,Orange County,L,14-4,14,4,10,win,20230329_h4o1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 30,home,Westchester,L,10-2,10,2,8,win,20230330_52zs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Mar 31,home,Dutchess,W,4-2,4,2,2,win,20230331_9bmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 3,home,Orange County,W,14-5,14,5,9,win,20230403_nzay,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 4,home,Suffolk County,L,8-6,8,6,2,win,20230404_yg4o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 8,home,Suffolk County,L,6-2,6,2,4,win,20230408_usuh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 16,home,Kingsborough,W,7-6,7,6,1,win,20230416_3zd6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 16,home,Kingsborough,L,10-8,10,8,2,win,20230416_5lbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 18,home,Bronx,W,10-8,10,8,2,win,20230418_gq5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 19,home,Sussex County,L,8-4,8,4,4,win,20230419_1n6z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
Apr 28,home,Queensborough,W,13-3,13,3,10,win,20230428_ni2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,antwonbeverly08rr,Antwon Beverly
