date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Feb 17,home,Southeastern,W,3-2,3,2,1.0,win,20180217_u46x,1,0,0,0,6.0,3,2,2,3.00,2,7,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Feb 20,home,Bevill State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Feb 20,home,Bevill State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Feb 22,home,Wallace State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Feb 22,home,Tyler,W,9-6,9,6,3.0,win,20180222_r3mh,1,1,0,0,6.0,2,4,3,4.50,4,7,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Feb 22,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Feb 27,home,Northeast Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Feb 27,home,Northeast Mississippi,W,6-5,6,5,1.0,win,20180227_f047,0,0,0,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 3,home,Mississippi Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 3,home,Enterprise State,W,16-5,16,5,11.0,win,20180303_83pr,1,1,0,0,4.0,2,0,0,0.00,5,8,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 7,home,Lake Land,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 7,home,Lake Land,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 13,home,Panola,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 13,home,Panola,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 14,home,Southeastern,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 14,home,Southeastern,L,8-5,8,5,3.0,win,20180314_j6dk,1,0,1,0,5.0,4,8,4,7.20,7,12,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 17,home,Coahoma,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 17,home,Coahoma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 21,home,Southwest Mississippi,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 21,home,Southwest Mississippi,W,10-0,10,0,10.0,win,20180321_kaky,1,1,0,0,5.0,4,0,0,0.00,1,8,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 24,home,Holmes,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 24,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 27,home,Jones,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 27,home,Jones,L,1-0,1,0,1.0,win,20180327_abuv,1,0,1,0,6.0,1,1,0,0.00,5,7,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 31,home,Mississippi Delta,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Mar 31,home,Mississippi Delta,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 4,home,Pearl River,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 4,home,Pearl River,L,6-3,6,3,3.0,win,20180404_r6yt,1,0,1,0,6.1,4,6,3,4.26,1,8,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
Apr 8,home,East Mississippi,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,brookswarrendiqb,Brooks Warren
