date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Chesapeake,L,17-2,17,2,15.0,win,20180314_r443,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 15,home,Mohawk Valley,L,8-7,8,7,1.0,win,20180315_48eh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 15,home,Genesee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 18,home,RCSJ Gloucester,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 18,home,RCSJ Gloucester,L,10-3,10,3,7.0,win,20180318_fn7v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 19,home,RCSJ Gloucester,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 23,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 24,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 24,home,Atlantic Cape,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 25,home,Atlantic Cape,W,8-0,8,0,8.0,win,20180325_n8vh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 25,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 26,home,Atlantic Cape,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 27,home,Hudson Valley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 28,home,CCBC Essex,W,12-1,12,1,11.0,win,20180328_dbh2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 29,home,Union,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 31,home,Union,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Mar 31,home,Union,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 3,home,Rowan Burlington,W,9-0,9,0,9.0,win,20180403_qeh8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 5,home,RCSJ Cumberland,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 6,home,RCSJ Cumberland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 6,home,RCSJ Cumberland,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 10,home,Harford,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 13,home,Middlesex College,W,13-1,13,1,12.0,win,20180413_xwib,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 14,home,Middlesex College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 14,home,Middlesex College,L,21-7,21,7,14.0,win,20180414_yk58,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 15,home,Northampton,L,7-3,7,3,4.0,win,20180415_yfcd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 15,home,Northampton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 17,home,Montgomery County,W,10-5,10,5,5.0,win,20180417_w7k9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 20,home,Brookdale,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 21,home,Brookdale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 21,home,Brookdale,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 22,home,Luzerne County,W,14-2,14,2,12.0,win,20180422_hifq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 22,home,Luzerne County,W,19-8,19,8,11.0,win,20180422_gr0z,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 24,home,Morris,W,10-2,10,2,8.0,win,20180424_ozsb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 25,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 28,home,Ocean County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 28,home,Ocean County,W,13-2,13,2,11.0,win,20180428_er0n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 29,home,Lehigh Carbon,W,5-4,5,4,1.0,win,20180429_nrg9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
Apr 29,home,Lehigh Carbon,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
May 1,home,Mercer County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
May 1,home,Ocean County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
May 4,home,Bergen,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
May 5,home,Bergen,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
May 5,home,Bergen,L,4-3,4,3,1.0,win,20180505_b83v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
May 14,home,Brookdale,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
May 14,home,Brookdale,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2018,2017-18,div3,Camden County,camdencountycollege,foxwagnerwadj,Fox Wagner
