date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Oct 16  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Oct 23  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Feb 15,home,USC Sumter,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Feb 15,home,USC Sumter,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Feb 16,home,USC Sumter,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Feb 16,home,USC Sumter,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 1,home,Lackawanna,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 1,home,Lackawanna,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 2,home,Mercer County,W,11-2,11,2,9.0,win,20200302_t50x,0,0,0,0,1.1,3,,,0.00,1,1,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 2,home,Mercer County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 3,home,Anne Arundel,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 3,home,Anne Arundel,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 7,home,Garrett,L,13-7,13,7,6.0,win,20200307_wwt3,0,0,0,0,1.2,2,3,,0.00,3,1,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 7,home,Garrett,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 8,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 8,home,Monroe College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 8,home,CCBC Essex,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 8,home,Monroe College,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 13,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 13,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 14,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 14,home,Allegany Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 17,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 18,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 18,home,Monroe College,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 19,home,CCBC Catonsville,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 20,home,Erie,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 21,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 21,home,Hagerstown,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 22,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 22,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 27,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 27,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 29,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 29,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Mar 31,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 4,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 4,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 7,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 7,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 8,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 10,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 10,home,Mercer County,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 11,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 11,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 14,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 14,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 17,home,Louisburg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 17,home,Louisburg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 18,home,Louisburg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 18,home,Louisburg,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 19,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 19,home,Southern Maryland,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 22,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 23,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
Apr 26,home,Morris,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
May 5,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Harford,harfordcommunitycollege,mitchelhoonizlt,Mitchel Hoon
