date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sterling College JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 11,home,Hutchinson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 11,home,Hutchinson,L,6-5,6,5,1.0,win,20210311_6nh8,1,0,0,0,4.1,6,4,4,8.31,2,4,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 13,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 14,home,Hutchinson,L,20-4,20,4,16.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 14,home,Hutchinson,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 18,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 18,home,Colby,L,5-1,5,1,4.0,win,20210318_3hb3,1,0,1,0,7.0,4,4,2,2.57,3,12,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 20,home,Colby,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 20,home,Colby,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 25,home,Dodge City,,,,,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 27,home,Dodge City,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 27,home,Dodge City,W,9-3,9,3,6.0,win,20210327_d84r,1,1,0,0,5.1,7,3,3,5.06,2,5,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 28,home,Dodge City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Mar 28,home,Dodge City,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 1,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 1,home,Coffeyville,L,5-1,5,1,4.0,win,20210401_3t4k,1,0,1,0,5.0,5,2,2,3.60,2,7,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 3,home,Coffeyville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 3,home,Coffeyville,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 8,home,Seward County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 8,home,Seward County,L,9-8,9,8,1.0,win,20210408_xvn2,1,0,0,0,4.1,9,5,5,10.38,0,6,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 10,home,Seward County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 10,home,Seward County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 15,home,Butler,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 15,home,Butler,L,6-0,6,0,6.0,win,20210415_ilaa,1,0,1,0,4.2,10,6,6,11.57,0,4,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 18,home,Butler,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 18,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 22,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 23,home,Pratt,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 23,home,Pratt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 24,home,Pratt,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 24,home,Pratt,W,12-2,12,2,10.0,win,20210424_7zkp,0,0,0,0,2.0,1,1,1,4.50,,3,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 29,home,Garden City,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
Apr 29,home,Garden City,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 1,home,Garden City,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 1,home,Garden City,L,10-9,10,9,1.0,win,20210501_jq5l,0,0,0,0,0.1,3,2,2,54.00,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 6,home,Cloud County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 6,home,Cloud County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 7,home,Cloud County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 7,home,Cloud County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 13,home,Coffeyville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 13,home,Dodge City,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
May 14,home,Coffeyville,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Barton,bartoncommunitycollege,jakekuntzendorf0nyd,Jake Kuntzendorf
