date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,USC Lancaster,L,10-6,10,6,4,win,20230204_1yqq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 4,home,USC Lancaster,L,14-2,14,2,12,win,20230204_nqww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 5,home,USC Lancaster,L,11-1,11,1,10,win,20230205_5rp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 5,home,USC Lancaster,L,19-2,19,2,17,win,20230205_653z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 18,home,Lackawanna,L,12-0,12,0,12,win,20230218_rwu1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 19,home,Lackawanna,L,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 22,home,Surry,L,4-2,4,2,2,win,20230222_mmnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 25,home,Guilford Tech,L,16-5,16,5,11,win,20230225_k40i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Feb 26,home,Guilford Tech,L,11-10,11,10,1,win,20230226_l2f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 1,home,Hocking,W,5-2,5,2,3,win,20230301_zyeu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 4,home,Wake Tech,W,9-6,9,6,3,win,20230304_1b2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 5,home,Wake Tech,L,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 5,home,Wake Tech,L,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 11,home,Cleveland,L,10-2,10,2,8,win,20230311_z9u2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 11,home,Cleveland,L,8-3,8,3,5,win,20230311_7nft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 16,home,Ferrum JV,W,17-7,17,7,10,win,20230316_rkvi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 18,home,Catawba Valley,L,9-7,9,7,2,win,20230318_aumc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 18,home,Catawba Valley,L,8-0,8,0,8,win,20230318_tlq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
Mar 19,home,Catawba Valley,L,16-6,16,6,10,win,20230319_1xi7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Cecil,cecilcollege,giomalatesta8rso,Gio Malatesta
