date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,JWU,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 10,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 10,home,St. Cloud Tech,L,15-4,15,4,11.0,win,20190310_uozx,0,0,0,0,6.0,9,1,1,1.50,,6,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 11,home,Mott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 11,home,Mott,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 12,home,SUNY Adirondack,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 12,home,SUNY Adirondack,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 14,home,Minnesota West,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 14,home,Minnesota West,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 15,home,Seminole State (FL),L,17-4,17,4,13.0,win,20190315_f6iy,0,0,1,0,4.0,9,9,8,18.00,3,1,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 16,home,Waubonsee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 19,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 21,home,UConn Avery Point,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 24,home,Quinsigamond,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 24,home,Quinsigamond,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 26,home,Northern Essex,W,22-9,22,9,13.0,win,20190326_0cia,0,1,0,0,5.1,11,7,7,11.81,1,5,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 28,home,Salve Regina,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 30,home,Massasoit,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 30,home,Massasoit,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 31,home,southern maine,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Mar 31,home,southern maine,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Apr 6,home,Holyoke,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Apr 6,home,Holyoke,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Apr 7,home,Eastern Connecticut,W,1-0,1,0,1.0,win,20190407_7png,0,1,0,0,7.0,2,,,0.00,,6,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
Apr 7,home,Eastern Connecticut,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Rhode Island,communitycollegeofrhodeisland,cjwoodsbl20,CJ Woods
