date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Butler,W,10-9,10,9,1,win,20240301_yolx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Mar 2,home,Butler,L,6-5,6,5,1,win,20240302_v0a1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Mar 10,home,Dakota County Tech,W,7-5,7,5,2,win,20240310_85p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Mar 11,home,Dakota County Tech,W,13-3,13,3,10,win,20240311_31qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Mar 11,home,Dakota County Tech,W,13-9,13,9,4,win,20240311_f3m3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Mar 19,home,Iowa Western,L,14-8,14,8,6,win,20240319_uih5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Mar 21,home,Iowa Central,L,11-9,11,9,2,win,20240321_uepq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Mar 25,home,Iowa Central,W,5-3,5,3,2,win,20240325_1rzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Mar 30,home,North Iowa Area,W,7-0,7,0,7,win,20240330_guph,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Apr 4,home,Northeast,W,5-3,5,3,2,win,20240404_tkef,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Apr 4,home,Northeast,L,6-5,6,5,1,win,20240404_joge,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Apr 6,home,Indian Hills,W,6-2,6,2,4,win,20240406_wgmn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Apr 6,home,Indian Hills,L,4-3,4,3,1,win,20240406_x2oc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Apr 8,home,Indian Hills,L,13-3,13,3,10,win,20240408_wej2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
Apr 10,home,Marshalltown,W,8-7,8,7,1,win,20240410_x4cx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Des Moines Area,desmoinesareacommunitycollege,jacksonmanning3pj8,Jackson Manning
