date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,RCSJ Cumberland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Feb 22,home,RCSJ Cumberland,W,9-8,9,8,1.0,win,20140222_mtdy,0,1,0,0,6.0,2,,,0.00,,5,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Feb 23,home,Brookdale,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Feb 23,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 1,home,Sussex County,W,2-0,2,0,2.0,win,20140301_vfm7,0,1,0,0,7.0,4,,,0.00,1,7,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 1,home,Sussex County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 2,home,Camden County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 8,home,Westmoreland,W,15-1,15,1,14.0,win,20140308_pxet,0,1,0,0,3.0,6,1,1,3.00,,2,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 8,home,Illinois Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 9,home,Danville Area,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 9,home,Danville Area,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 10,home,John Wood,W,6-5,6,5,1.0,win,20140310_t87h,0,0,0,0,1.1,3,2,2,13.50,,1,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 11,home,North Central Missouri,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
Mar 11,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Delaware Tech-Owens,delawaretechnicalcommunitycollege,zacharyedwards3tpn,Zachary Edwards
