date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Dyersburg State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Feb 6,home,Jackson State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Feb 24,home,Dyersburg State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Feb 24,home,Dyersburg State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 1,home,Columbia State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 1,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 2,home,Glen Oaks,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 2,home,Shawnee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 3,home,Glen Oaks,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 3,home,Shawnee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 6,home,Jackson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 6,home,Jackson State,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 10,home,Jackson State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 10,home,Jackson State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 13,home,Volunteer State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 13,home,Volunteer State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 14,home,Southeastern,L,12-0,12,0,12.0,win,20210314_km3u,0,0,0,0,0.0,4,5,5,INF,2,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 16,home,Volunteer State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 16,home,Volunteer State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 20,home,Dyersburg State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 20,home,Dyersburg State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 24,home,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 24,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 28,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 28,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 29,home,Volunteer State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Mar 29,home,Volunteer State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 2,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 2,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 12,home,Jackson State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 12,home,Jackson State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 15,home,Volunteer State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 15,home,Volunteer State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 17,home,Dyersburg State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 17,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 21,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 21,home,Columbia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 28,home,Jackson State,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
Apr 30,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
May 1,home,Dyersburg State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Southwest Tennessee,southwesttennesseecommunitycollege,cooperbaugus1pmi,Cooper Baugus
