date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northwest Florida State,L,1-0,1,0,1.0,win,20150130_b9bg,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Jan 31,home,Palm Beach State,L,5-4,5,4,1.0,win,20150131_kt1e,0,0,0,0,0.0,1,1,1,INF,2,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Jan 31,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 2,home,Eastern Florida State,W,8-7,8,7,1.0,win,20150202_ayh8,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 4,home,South Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 6,home,Hillsborough,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 6,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 7,home,St. Petersburg,L,5-4,5,4,1.0,win,20150207_3vbq,0,0,1,0,0.2,3,1,1,13.50,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 7,home,St. Petersburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 9,home,Polk State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 11,home,South Florida State,W,7-4,7,4,3.0,win,20150211_1utk,0,0,0,0,1.0,4,4,4,36.00,1,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 13,home,Hillsborough,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 13,home,Hillsborough,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 14,home,CCBC Catonsville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 14,home,CCBC Catonsville,W,9-4,9,4,5.0,win,20150214_bh2g,0,0,0,0,1.0,2,,,0.00,,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 16,home,Polk State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 18,home,State College of Florida,L,7-5,7,5,2.0,win,20150218_be3f,0,0,0,0,1.0,,,,0.00,1,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 20,home,Indian River State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 21,home,CCBC Dundalk,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 21,home,CCBC Dundalk,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 23,home,State College of Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 25,home,Eastern Florida State,L,8-4,8,4,4.0,win,20150225_7xop,0,0,0,0,1.1,2,3,2,13.50,1,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 27,home,St. Petersburg,L,7-0,7,0,7.0,win,20150227_32d7,0,0,0,0,3.0,3,4,4,12.00,4,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Feb 28,home,Indian River State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 2,home,Frederick,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 4,home,St. Johns River State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 6,home,St. Johns River State,L,8-0,8,0,8.0,win,20150306_d7zt,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 7,home,St. Johns River State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 9,home,Florida State Jacksonville,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 11,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 13,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 14,home,Macomb,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 14,home,Macomb,W,5-3,5,3,2.0,win,20150314_125y,1,0,0,0,2.0,4,3,3,13.50,3,2,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 16,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
Mar 18,home,Pasco-Hernando State,L,10-0,10,0,10.0,win,20150318_wa53,0,0,0,0,1.2,1,,,0.00,,1,2015,2014-15,div1,Seminole State (FL),seminolestatecollegeofflorida,dandreknightpjgj,D'andre Knight
