date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Wallace-Selma,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 9,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 13,home,Bishop State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 13,home,Bishop State,W,6-3,6,3,3.0,win,20220413_t0se,1,0,0,0,4.1,4,3,3,6.23,1,3,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 15,home,Bishop State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 15,home,Bishop State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 21,home,Coastal Alabama - Bay Minette,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 21,home,Coastal Alabama - Bay Minette,L,15-5,15,5,10.0,win,20220421_ynwf,1,0,1,0,1.0,2,4,3,27.00,3,0,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 23,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 23,home,Coastal Alabama - Bay Minette,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 28,home,Coastal Alabama - Brewton,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 28,home,Coastal Alabama - Brewton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
Apr 30,home,Coastal Alabama - Brewton,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 2,home,Coastal Alabama - Brewton,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 2,home,Coastal Alabama - Brewton,W,6-2,6,2,4.0,win,20220502_kfh9,0,0,0,0,0.2,2,,,0.00,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 5,home,Lurleen B. Wallace,W,17-16,17,16,1.0,win,20220505_czsg,0,0,0,0,0.2,,1,1,13.50,2,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 5,home,Lurleen B. Wallace,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 7,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 7,home,Lurleen B. Wallace,L,5-1,5,1,4.0,win,20220507_l187,0,0,0,0,0.1,1,1,1,27.00,2,1,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 13,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 14,home,Chattahoochee Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
May 15,home,Coastal Alabama - Bay Minette,L,19-15,19,15,4.0,win,20220515_lj1g,0,0,0,0,2.0,2,4,4,18.00,5,,2022,2021-22,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dominicthibodeauxen3s,Dominic Thibodeaux
