date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,ASA New York,L,12-4,12,4,8.0,win,20160303_d3xo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 3,home,ASA New York,L,4-0,4,0,4.0,win,20160303_tppd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 4,home,Frederick,L,10-0,10,0,10.0,win,20160304_t4tp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 4,home,Frederick,L,11-8,11,8,3.0,win,20160304_b8hv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 6,home,St. Cloud Tech,L,6-4,6,4,2.0,win,20160306_cc0r,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 6,home,St. Cloud Tech,L,5-2,5,2,3.0,win,20160306_fngv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,20160307_sfdp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 7,home,Minnesota North College - Mesabi Range,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 8,home,Heartland,L,6-1,6,1,5.0,win,20160308_5xzl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 8,home,Heartland,L,7-1,7,1,6.0,win,20160308_yl07,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 15,home,Lourdes University (JV),L,9-0,9,0,9.0,win,20160315_h6sd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 18,home,Adrian College (JV),L,8-6,8,6,2.0,win,20160318_yqqy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 18,home,Adrian College (JV),W,2-1,2,1,1.0,win,20160318_i7ud,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 22,home,Siena Heights University (JV),W,4-2,4,2,2.0,win,20160322_6rsv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Mar 22,home,Siena Heights University (JV),W,5-3,5,3,2.0,win,20160322_r5zt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 7,home,Macomb,W,12-5,12,5,7.0,win,20160407_1s2k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 7,home,Macomb,L,13-4,13,4,9.0,win,20160407_mq66,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 12,home,Jackson,L,5-3,5,3,2.0,win,20160412_wauo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 12,home,Jackson,L,8-1,8,1,7.0,win,20160412_5ap1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 14,home,St. Clair County,W,6-5,6,5,1.0,win,20160414_16vf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 14,home,St. Clair County,W,3-2,3,2,1.0,win,20160414_gpmd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 16,home,Muskegon,L,16-6,16,6,10.0,win,20160416_9wn2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 16,home,Muskegon,L,10-0,10,0,10.0,win,20160416_hdqv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 22,home,Schoolcraft,L,18-13,18,13,5.0,win,20160422_xaek,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 22,home,Schoolcraft,L,13-7,13,7,6.0,win,20160422_ofzx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 23,home,Kalamazoo Valley,L,5-2,5,2,3.0,win,20160423_jc5m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 23,home,Kalamazoo Valley,L,4-3,4,3,1.0,win,20160423_0sx3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 28,home,Lansing,W,12-2,12,2,10.0,win,20160428_dro9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 28,home,Lansing,L,2-1,2,1,1.0,win,20160428_4ivb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 29,home,Marian-Ancilla,W,10-0,10,0,10.0,win,20160429_k80e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 29,home,Marian-Ancilla,W,14-4,14,4,10.0,win,20160429_289p,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 30,home,Kellogg,L,3-2,3,2,1.0,win,20160430_10p9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
Apr 30,home,Kellogg,L,6-3,6,3,3.0,win,20160430_2swk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
May 3,home,Delta,L,10-8,10,8,2.0,win,20160503_nw49,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
May 3,home,Delta,L,12-9,12,9,3.0,win,20160503_12j5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
May 7,home,Lake Michigan,W,3-2,3,2,1.0,win,20160507_6g2m,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
May 7,home,Lake Michigan,L,10-9,10,9,1.0,win,20160507_vwtm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
May 9,home,Henry Ford,L,15-12,15,12,3.0,win,20160509_tnhr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
May 9,home,Henry Ford,W,7-6,7,6,1.0,win,20160509_u55t,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
May 11,home,Grand Rapids,W,4-3,4,3,1.0,win,20160511_xh9e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
May 11,home,Grand Rapids,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mott,mottcommunitycollege,jacobmarshallqit5,Jacob Marshall
