date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Jan 26,home,St. Johns River State,L,9-0,9,0,9.0,win,20130126_e4af,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Jan 26,home,St. Johns River State,L,5-1,5,1,4.0,win,20130126_a19m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 2,home,Tallahassee,L,10-6,10,6,4.0,win,20130202_t32u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 3,home,Tallahassee,L,16-3,16,3,13.0,win,20130203_ozhc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2.0,win,20130209_c3qq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2.0,win,20130209_b8v8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 16,home,Chattahoochee Valley,L,11-3,11,3,8.0,win,20130216_we7j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 16,home,Chattahoochee Valley,L,12-11,12,11,1.0,win,20130216_42qp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 20,home,Thomas University JV,W,3-2,3,2,1.0,win,20130220_dxkn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,20130220_od9f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 21,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20130221_nxoy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
