date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Lamar,W,5-4,5,4,1.0,win,20220207_hnq4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 8,home,McCook,L,8-6,8,6,2.0,win,20220208_5hfv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 11,home,New Mexico,L,10-6,10,6,4.0,win,20220211_jvbh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 11,home,New Mexico,L,16-12,16,12,4.0,win,20220211_gcqt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 12,home,New Mexico,L,3-2,3,2,1.0,win,20220212_gzol,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 12,home,New Mexico,L,14-13,14,13,1.0,win,20220212_u60w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 15,home,Frank Phillips,L,16-9,16,9,7.0,win,20220215_7xuj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 18,home,Southeast,L,6-5,6,5,1.0,win,20220218_f9rc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 18,home,Southeast,W,5-2,5,2,3.0,win,20220218_rsjs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 19,home,Southeast,L,9-6,9,6,3.0,win,20220219_ldj1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 19,home,Southeast,W,15-5,15,5,10.0,win,20220219_bghe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 26,home,Clarendon,W,9-7,9,7,2.0,win,20220226_0ph2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 26,home,Clarendon,T,10-10,10,10,0.0,tie,20220226_tx1g,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 27,home,Clarendon,L,7-5,7,5,2.0,win,20220227_qj9p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Feb 27,home,Clarendon,W,15-2,15,2,13.0,win,20220227_gbur,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 4,home,Iowa Western,L,12-0,12,0,12.0,win,20220304_4gud,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 4,home,Iowa Western,L,20-12,20,12,8.0,win,20220304_fuix,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 5,home,Iowa Western,L,16-4,16,4,12.0,win,20220305_p037,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 5,home,Iowa Western,L,12-5,12,5,7.0,win,20220305_r5v2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 15,home,Lamar,W,16-6,16,6,10.0,win,20220315_h6eq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 18,home,Hutchinson,L,4-3,4,3,1.0,win,20220318_7euk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 18,home,Hutchinson,L,9-7,9,7,2.0,win,20220318_ulnc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 19,home,Hutchinson,W,14-13,14,13,1.0,win,20220319_y7ee,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 19,home,Hutchinson,L,5-4,5,4,1.0,win,20220319_3qpu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 22,home,Otero,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 24,home,Seward County,W,7-2,7,2,5.0,win,20220324_xows,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 24,home,Seward County,L,11-0,11,0,11.0,win,20220324_p7dl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 26,home,Seward County,W,11-5,11,5,6.0,win,20220326_9lqw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 26,home,Seward County,L,16-5,16,5,11.0,win,20220326_ykce,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 29,home,McCook,W,13-8,13,8,5.0,win,20220329_nzlc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 31,home,Barton,L,7-2,7,2,5.0,win,20220331_catl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Mar 31,home,Barton,L,25-15,25,15,10.0,win,20220331_k1et,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 2,home,Barton,L,5-4,5,4,1.0,win,20220402_w9fu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 2,home,Barton,L,12-5,12,5,7.0,win,20220402_h9cw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 8,home,Cloud County,L,4-3,4,3,1.0,win,20220408_160i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 8,home,Cloud County,L,5-2,5,2,3.0,win,20220408_keew,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 9,home,Cloud County,L,10-4,10,4,6.0,win,20220409_k156,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 9,home,Cloud County,L,17-10,17,10,7.0,win,20220409_q6lg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 12,home,Otero,L,13-5,13,5,8.0,win,20220412_21op,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 14,home,Colby,L,15-4,15,4,11.0,win,20220414_tz2y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 14,home,Colby,W,15-4,15,4,11.0,win,20220414_0ygg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 16,home,Colby,L,9-3,9,3,6.0,win,20220416_92wd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
Apr 16,home,Colby,L,9-1,9,1,8.0,win,20220416_81px,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Garden City,gardencitycommunitycollege,dylangarciawgks,Dylan Garcia
