date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,GateWay (AZ),L,8-2,8,2,6,win,20240126_fpe5,0,0,0,0,3.2,4,1,1,2.45,2.73,6,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Feb 1,home,Cochise,L,5-4,5,4,1,win,20240201_b9af,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Feb 23,home,Treasure Valley,L,9-7,9,7,2,win,20240223_g62h,0,0,0,0,2.1,,,,0.00,.43,1,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 8,home,Colorado Northwestern,W,10-1,10,1,9,win,20240308_9tve,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 15,home,Salt Lake,L,7-5,7,5,2,win,20240315_fui8,0,0,0,0,0.2,,,,0.00,1.50,1,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 22,home,Southern Nevada,L,8-7,8,7,1,win,20240322_0d1w,0,0,1,0,1.1,3,1,1,6.75,2.25,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Mar 30,home,Southern Idaho,L,9-4,9,4,5,win,20240330_xzdi,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Apr 12,home,Colorado Northwestern,W,13-8,13,8,5,win,20240412_9pfy,0,0,0,0,2.2,4,,,0.00,1.50,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Apr 19,home,Salt Lake,L,7-6,7,6,1,win,20240419_xaog,0,0,0,0,2.1,,,,0.00,1.29,3,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
Apr 28,home,Southern Nevada,L,11-1,11,1,10,win,20240428_hbm2,0,0,0,0,0.1,2,2,1,27.00,9.00,1,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
May 2,home,Southern Idaho,W,9-7,9,7,2,win,20240502_9kla,0,1,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div1,Utah State Eastern,utahstateeastern,tannerkofoedpzhe,Tanner Kofoed
