date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,9-5,9,5,4,win,20240127_hazc,0,0,0,0,2.2,3,3,2,6.75,1.88,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Jan 31,home,Eastern Florida State,W,13-10,13,10,3,win,20240131_czdm,0,0,0,1,0.2,,,,0.00,1.50,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Feb 10,home,Millennia Atlantic University,W,10-0,10,0,10,win,20240210_7iwz,1,1,0,0,5.0,2,0,0,0.00,.80,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Feb 20,home,Florida SouthWestern State,L,15-2,15,2,13,win,20240220_zc2k,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Feb 23,home,St. Johns River State,W,12-9,12,9,3,win,20240223_pp0p,0,0,0,1,3.0,1,,,0.00,.33,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Mar 1,home,Pasco-Hernando State,L,6-5,6,5,1,win,20240301_s4if,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Mar 2,home,Pasco-Hernando State,L,11-3,11,3,8,win,20240302_yoyn,0,0,0,0,1.2,6,5,3,16.20,3.60,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Mar 8,home,South Florida State,L,5-3,5,3,2,win,20240308_0s79,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Mar 9,home,South Florida State,L,10-9,10,9,1,win,20240309_ro6i,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Mar 16,home,Florida State Jacksonville,L,5-2,5,2,3,win,20240316_t6wq,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Mar 21,home,Lake-Sumter State,L,2-0,2,0,2,win,20240321_0wmf,1,0,1,0,6.0,7,2,2,3.00,1.33,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Mar 29,home,St. Johns River State,L,6-5,6,5,1,win,20240329_n1dx,1,0,0,0,4.2,8,3,3,5.79,1.71,0,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Apr 13,home,South Florida State,L,6-5,6,5,1,win,20240413_io1h,0,0,1,0,1.1,1,1,,0.00,2.25,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Apr 19,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240419_l8iw,0,0,1,0,2.1,2,1,1,3.86,1.29,1,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
Apr 25,home,Lake-Sumter State,W,5-3,5,3,2,win,20240425_m5g9,1,1,0,0,7.0,6,2,0,0.00,1.14,2,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
May 2,home,St. Johns River State,L,12-2,12,2,10,win,20240502_2iko,0,0,0,0,1.0,1,4,3,27.00,1.00,,2024,2023-24,div2,Palm Beach State,palmbeachstatecollege,giancarlodigiacomomk5s,Giancarlo DiGiacomo
