date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Craven Community College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 18,home,Craven Community College,W,10-2,10,2,8.0,win,20130318_7jzz,0,1,0,0,5.0,2,1,,0.00,2,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 19,home,Lenoir,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 19,home,Lenoir,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 20,home,Lenoir,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 21,home,The Albemarle,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 26,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 28,home,Westchester,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 29,home,Westchester,L,10-5,10,5,5.0,win,20130329_rrvt,0,0,1,0,5.0,7,6,4,7.20,2,3,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 30,home,Westchester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Mar 30,home,Westchester,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 2,home,Sussex County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 4,home,Rockland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 5,home,Rockland,L,11-10,11,10,1.0,win,20130405_gxfx,0,0,0,0,5.2,5,9,7,11.12,6,3,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 6,home,Rockland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 6,home,Rockland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 9,home,Sussex County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 11,home,Sullivan County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 13,home,Sullivan County,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 14,home,Sullivan County,L,10-4,10,4,6.0,win,20130414_e2d8,0,0,1,0,1.2,8,8,8,43.20,2,1,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 14,home,Sullivan County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 16,home,Morris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 18,home,Ulster County,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 19,home,Ulster County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 20,home,Ulster County,W,4-1,4,1,3.0,win,20130420_ifu3,0,1,0,0,5.0,4,1,1,1.80,3,2,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 20,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 23,home,Monroe College,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 25,home,Dutchess,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 26,home,Dutchess,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 27,home,Dutchess,L,12-9,12,9,3.0,win,20130427_jy1k,0,0,1,0,2.1,9,9,6,23.14,2,1,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 27,home,Dutchess,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 28,home,Nassau,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 28,home,Nassau,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
Apr 30,home,Lackawanna,L,11-0,11,0,11.0,win,20130430_v0st,0,0,0,0,0.2,,,,0.00,,1,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
May 2,home,Westchester,L,7-1,7,1,6.0,win,20130502_wd52,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
May 4,home,Sullivan County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
May 4,home,Westchester,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,anthonyponessete1z,Anthony Ponesse
