date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,State College of Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 6,home,St. Petersburg,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 8,home,St. Petersburg,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 10,home,St. Petersburg,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 12,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 13,home,Florida SouthWestern State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 15,home,Florida SouthWestern State,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 17,home,Polk State,L,12-1,12,1,11.0,win,20210317_recb,0,0,0,0,0.0,,2,2,INF,2,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 19,home,Polk State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 20,home,Polk State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 22,home,Hillsborough,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 24,home,Hillsborough,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 26,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 27,home,Inspiration Academy Post Grad,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 30,home,Inspiration Academy Post Grad,W,9-2,9,2,7.0,win,20210330_khjf,0,0,0,0,1.0,,,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Mar 31,home,Warner University B,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 3,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 5,home,State College of Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 7,home,State College of Florida,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 9,home,St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 10,home,St. Petersburg,L,13-11,13,11,2.0,win,20210410_tg4y,0,0,0,0,1.0,1,1,,0.00,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 12,home,St. Petersburg,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 14,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 15,home,Inspiration Academy Post Grad,L,13-9,13,9,4.0,win,20210415_oami,0,0,0,0,1.0,2,,,0.00,1,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 16,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 17,home,Florida SouthWestern State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 19,home,Polk State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 21,home,Polk State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 23,home,Polk State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 24,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 26,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
Apr 28,home,Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,South Florida State,southfloridastatecollege,adonisperezkq0a,Adonis Perez
