date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Coastal Alabama - Brewton,L,8-4,8,4,4,win,20230212_03q9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Feb 18,home,SAU Tech,L,1-0,1,0,1,win,20230218_d4jc,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Feb 18,home,Northeast Mississippi,W,7-3,7,3,4,win,20230218_ptk1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Feb 19,home,Iowa Central,L,9-3,9,3,6,win,20230219_1ivu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Feb 25,home,Lansing,L,8-7,8,7,1,win,20230225_ztfw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Feb 26,home,Parkland,L,10-2,10,2,8,win,20230226_ubba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Feb 26,home,Parkland,L,10-1,10,1,9,win,20230226_72vf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Feb 28,home,St. Charles,W,8-2,8,2,6,win,20230228_98ko,0,0,0,0,2.0,,,,0.00,2,2,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Mar 5,home,Black Hawk-Moline,L,8-7,8,7,1,win,20230305_e9no,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Mar 5,home,Black Hawk-Moline,W,8-7,8,7,1,win,20230305_ag7t,0,0,0,0,1.0,2,3,3,27.00,2,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Mar 10,home,Shawnee,W,10-4,10,4,6,win,20230310_tnsp,0,0,0,0,2.2,3,1,1,3.38,1,4,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Mar 10,home,Shawnee,W,7-2,7,2,5,win,20230310_wvoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
Mar 21,home,Illinois Wesleyan University,L,10-9,10,9,1,win,20230321_svor,0,0,0,0,2.0,2,1,1,4.50,2,1,2023,2022-23,div1,Lake Land,lakelandcollege,jacktobinno43,Jack Tobin
