date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,ACU JV,W,10-1,10,1,9,win,20240129_i13p,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 1,home,GCU Club,W,9-6,9,6,3,win,20240201_05q2,0,0,0,0,2.0,4,2,2,9.00,2.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 5,home,Benedictine University JV,W,4-0,4,0,4,win,20240205_kzkj,0,0,0,0,2.0,3,,,0.00,2.50,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 12,home,ACU JV,W,10-9,10,9,1,win,20240212_yi35,1,0,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 20,home,Scottsdale,L,7-1,7,1,6,win,20240220_g3hh,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Feb 27,home,GCU Club,W,8-7,8,7,1,win,20240227_n02o,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 4,home,Benedictine University JV,W,10-3,10,3,7,win,20240304_5tnl,0,1,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 13,home,Scottsdale Post Grad,W,17-2,17,2,15,win,20240313_cmuj,0,0,0,0,3.0,2,1,,0.00,.67,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 23,home,South Mountain,L,6-2,6,2,4,win,20240323_7vxr,0,0,0,0,1.1,,1,,0.00,2.25,3,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 26,home,Yavapai,L,14-4,14,4,10,win,20240326_57fg,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Mar 30,home,Arizona Western,L,9-5,9,5,4,win,20240330_4s03,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Apr 2,home,Central Arizona,L,5-0,5,0,5,win,20240402_4e3x,0,0,0,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Apr 3,home,Central Arizona,L,19-15,19,15,4,win,20240403_382i,0,0,0,0,0.1,3,4,4,108.00,12.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Apr 6,home,Phoenix,L,10-0,10,0,10,win,20240406_ko8x,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Apr 10,home,Mesa,L,11-0,11,0,11,win,20240410_y1n8,0,0,0,0,2.0,2,2,,0.00,1.00,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Apr 13,home,GateWay (AZ),L,10-7,10,7,3,win,20240413_h1gm,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Apr 17,home,Scottsdale,L,9-2,9,2,7,win,20240417_pcam,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
Apr 27,home,Chandler-Gilbert,L,9-6,9,6,3,win,20240427_wjgc,1,0,0,0,1.0,1,1,1,9.00,1.00,0,2024,2023-24,div2,Glendale,glendalecommunitycollege,jakefarr5wen,Jake Farr
