date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,San Jacinto,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Mar 28,home,San Jacinto,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Mar 28,home,San Jacinto,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 3,home,Alvin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 4,home,Alvin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 4,home,Alvin,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 7,home,St. Edwards University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 7,home,St. Edwards University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 14,home,St. Edwards University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 14,home,St. Edwards University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 17,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 17,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 18,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 18,home,Wharton County,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 21,home,Texas Lutheran University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 21,home,Texas Lutheran University,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 24,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 25,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
Apr 25,home,Blinn,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
May 1,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
May 1,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
May 2,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
May 2,home,Galveston,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Laredo,laredocollege,ricardogalvanl26z,Ricardo Galvan
