date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,18-4,18,4,14.0,win,20190201_a641,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 2,home,Bishop State,W,13-1,13,1,12.0,win,20190202_mgsg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 4,home,Point university JV,W,7-0,7,0,7.0,win,20190204_cxav,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 4,home,Point university JV,W,7-3,7,3,4.0,win,20190204_6d7o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 9,home,Columbia State,W,4-2,4,2,2.0,win,20190209_h2gv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 9,home,Columbia State,W,4-3,4,3,1.0,win,20190209_ssgx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 10,home,Columbia State,L,4-2,4,2,2.0,win,20190210_semw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 15,home,John A. Logan,L,9-1,9,1,8.0,win,20190215_hyfe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 16,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,20190216_wuqb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 16,home,Dyersburg State,L,6-3,6,3,3.0,win,20190216_vgwx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 20,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 23,home,Rend Lake,L,3-2,3,2,1.0,win,20190223_suen,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 23,home,Rend Lake,L,8-5,8,5,3.0,win,20190223_1k0g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 26,home,West Georgia Tech,L,5-2,5,2,3.0,win,20190226_lzzr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Feb 26,home,West Georgia Tech,W,7-3,7,3,4.0,win,20190226_8qs6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 1,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 1,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 2,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,20190302_zlbo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
Mar 2,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20190302_0sh1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,williampatota3pp1,William Patota
