date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 3  #,home,Coffeyville,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Sep 8,home,North Central Texas,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Sep 8,home,North Central Texas,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Sep 12,home,vs. Navarro,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Sep 28,away,southeastern oklahoma university,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Oct 3,home,vs. Carl Albert State,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Oct 5  #,home,vs. Barton,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Jan 30,home,vs. San Jacinto,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Jan 30,home,vs. San Jacinto,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 8,home,UA Rich Mountain,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 10,away,Murray State,L,14-10,14,10,4.0,win,20220210_xly1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 15,away,Crowder,L,16-6,16,6,10.0,win,20220215_zvb8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 15,away,Crowder,L,7-6,7,6,1.0,win,20220215_r9ro,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 18,home,vs. Butler,L,16-6,16,6,10.0,win,20220218_ijj8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 18,home,vs. Cloud County,L,12-1,12,1,11.0,win,20220218_p4df,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 20,home,vs. Colby,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 20,home,vs. Cowley,W,8-5,8,5,3.0,win,20220220_80at,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 27,home,vs. Des Moines Area,W,20-3,20,3,17.0,win,20220227_xkr2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Feb 27,away,Northern Oklahoma Enid,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 1,away,Grayson,L,20-4,20,4,16.0,win,20220301_sh8z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 3,away,Rose State,W,18-9,18,9,9.0,win,20220303_3kga,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 5,home,Rose State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 5,home,Rose State,W,16-9,16,9,7.0,win,20220305_byib,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 8,home,Cowley,L,13-12,13,12,1.0,win,20220308_mpv7,0,0,0,0,0.2,1,3,3,40.50,1,1,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 13,away,Northeastern Oklahoma A&M,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 13,home,vs. Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,20220313_d2dc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 14,away,Oklahoma Christian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 17,away,Eastern Oklahoma State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 19,home,Eastern Oklahoma State,L,11-6,11,6,5.0,win,20220319_13rd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 19,home,Eastern Oklahoma State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 22,home,Oklahoma Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 22,home,Oklahoma Christian,W,6-4,6,4,2.0,win,20220322_hbr2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 24,home,Bacone,W,24-14,24,14,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 24,home,Bacone,W,25-2,25,2,23.0,win,20220324_3w5l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 26,away,Labette,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 26,away,Labette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 29,away,Western Oklahoma State,L,24-17,24,17,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Mar 31,away,Connors State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
Apr 2,home,Connors State,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (OK),seminolestatecollegeok,aidanstewartpx17,Aidan Stewart
