date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 1,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 2,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 2,home,Suffolk County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 10,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 10,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 11,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 11,home,Monroe College JV,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 12,home,Monroe College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 12,home,Monroe College JV,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 13,home,Kingsborough,W,19-6,19,6,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 14,home,Monroe College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 14,home,Monroe College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 17,home,Holyoke,W,16-3,16,3,13.0,win,20190317_ca9z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 17,home,Holyoke,W,17-3,17,3,14.0,win,20190317_cg0z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 19,home,Union,L,12-4,12,4,8.0,win,20190319_zie2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 20,home,Bronx,W,18-6,18,6,12.0,win,20190320_rjug,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 23,home,UConn Avery Point,L,3-1,3,1,2.0,win,20190323_4zlu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
Mar 23,home,UConn Avery Point,L,11-4,11,4,7.0,win,20190323_iy2g,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Westchester,westchestercommunitycollege,mileshaughton57bu,Miles Haughton
