date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,Shelton State,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Feb 14,home,Spring Hill,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Feb 14,home,Spring Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Feb 16,home,Jefferson (MO),L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Feb 16,home,Jefferson (MO),W,2-0,2,0,2.0,win,20190216_59y8,1,1,0,0,4.1,2,0,0,0.00,2,4,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Feb 24,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Feb 24,home,Copiah-Lincoln,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Mar 1,home,Spoon River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Mar 1,home,Spoon River,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Mar 2,home,Spoon River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Mar 2,home,Coastal Alabama - Brewton,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Mar 8,home,Nunez,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
Mar 8,home,Nunez,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Meridian,meridiancommunitycollege,lukefilesjuqw,Luke Files
