date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Frontier,W,13-7,13,7,6,win,20240213_fqe6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Feb 18,home,ASU Mountain Home,L,12-5,12,5,7,win,20240218_s37r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Feb 24,home,Johnson County,L,19-1,19,1,18,win,20240224_i2pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Feb 25,home,Johnson County,L,18-4,18,4,14,win,20240225_mhgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Feb 25,home,Johnson County,L,8-0,8,0,8,win,20240225_88qs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Feb 27,home,Park University - Development,W,18-13,18,13,5,win,20240227_pa3r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Mar 1,home,Milwaukee Area Tech,L,10-8,10,8,2,win,20240301_bfdc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Mar 1,home,Milwaukee Area Tech,W,13-3,13,3,10,win,20240301_5w6o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Mar 2,home,Milwaukee Area Tech,W,17-7,17,7,10,win,20240302_ytbg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Mar 2,home,Milwaukee Area Tech,W,17-6,17,6,11,win,20240302_evfx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
Mar 5,home,St. Charles,L,11-6,11,6,5,win,20240305_nmjd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moberly Area,moberlyareacommunitycollege,jackhotzeatp3,Jack Hotze
