date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Davenport JV,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 18,home,Davenport JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 21,home,Siena Heights JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 24,home,LSU Eunice,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 25,home,Grayson,L,19-13,19,13,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 25,home,LSU Eunice,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 26,home,LSU Eunice,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 27,home,Bossier Parish,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 28,home,Panola,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Feb 28,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
Mar 1,home,Centenary College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,codytonei399,Cody Tone
