date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Gulf Coast State,L,24-0,24,0,24.0,win,20130302_v04o,1,0,1,0,2.0,8,9,7,31.50,1,3,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 3,home,Lincoln Trail,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 3,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 4,home,Lincoln Trail,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 5,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 6,home,Northwest Florida State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 7,home,Vincennes,W,6-3,6,3,3.0,win,20130307_lp4v,0,1,0,0,6.0,5,3,3,4.50,4,4,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 7,home,Kalamazoo Valley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 8,home,Lewis & Clark,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
Mar 15,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,mattschwitzsj32,Matt Schwitz
