date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Florence-Darlington Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Feb 20,home,Pitt,L,10-2,10,2,8.0,win,20160220_d9zz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Feb 21,home,Catawba Valley,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Feb 21,home,Brunswick,L,13-2,13,2,11.0,win,20160221_vi2q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Feb 27,home,Heartland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Feb 27,home,Wake Tech,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Feb 28,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Feb 28,home,USC Lancaster,L,11-0,11,0,11.0,win,20160228_10k3,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Mar 5,home,Patrick & Henry,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Mar 5,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Mar 6,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Mar 6,home,Patrick & Henry,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Mar 9,home,Shenandoah University,W,11-1,11,1,10.0,win,20160309_p153,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Mar 9,home,Shenandoah University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
Mar 11,home,St. Clair County,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Potomac State,potomacstatecollegeofwvu,brockbonadiovq9t,Brock Bonadio
