date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,McLennan,L,4-3,4,3,1,win,20230205_1q3l,0,0,0,0,2.0,,,,0.00,,5,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Feb 21,home,Copiah-Lincoln,W,8-7,8,7,1,win,20230221_js76,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Feb 25,home,Copiah-Lincoln,L,5-4,5,4,1,win,20230225_2578,0,0,0,0,1.0,0,0,0,0.00,1,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Feb 28,home,East Central (MS),W,15-2,15,2,13,win,20230228_jpuu,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 3,home,Lansing,W,11-6,11,6,5,win,20230303_p2fv,0,0,0,0,1.1,1,,,0.00,,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 15,home,East Central (MS),W,5-2,5,2,3,win,20230315_1tms,0,0,0,0,1.1,1,1,1,6.75,1,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 18,home,Holmes,W,11-10,11,10,1,win,20230318_dmo1,0,1,0,0,3.1,2,1,0,0.00,2,5,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 21,home,Pearl River,L,7-3,7,3,4,win,20230321_aoqm,0,0,0,0,2.1,0,0,0,0.00,1,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 21,home,Pearl River,L,7-6,7,6,1,win,20230321_z315,0,0,0,0,0.0,1,0,0,0.00,1,0,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 25,home,East Mississippi,W,14-10,14,10,4,win,20230325_ajve,0,0,0,0,2.0,,,,0.00,1,2,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Mar 29,home,Southwest Mississippi,W,3-2,3,2,1,win,20230329_p9u2,0,0,0,1,1.0,,,,0.00,1,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 4,home,Hinds,W,22-6,22,6,16,win,20230404_aluq,0,0,0,0,1.0,1,0,0,0.00,1,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 12,home,Copiah-Lincoln,L,9-4,9,4,5,win,20230412_d1n6,0,0,0,0,1.0,0,3,2,18.00,4,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 18,home,Jones,W,5-2,5,2,3,win,20230418_cxzz,0,1,0,0,1.1,1,0,0,0.00,2,1,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 22,home,Northeast Mississippi,L,12-11,12,11,1,win,20230422_xxg1,0,0,0,0,1.1,1,1,1,6.75,1,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
Apr 25,home,Mississippi Gulf Coast,W,9-8,9,8,1,win,20230425_2zpc,0,0,0,0,2.2,4,2,2,6.75,1,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,ericzuniga82i4,Eric Zuniga
