date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,IMG Academy,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Jan 31,home,Polk State,W,6-2,6,2,4.0,win,20150131_n35k,1,1,0,0,5.0,3,2,2,3.60,2,0,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 7,home,IMG Academy,W,2-1,2,1,1.0,win,20150207_jayh,0,0,0,1,1.0,1,,,0.00,1,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 8,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 11,home,Rollins College JV,W,4-3,4,3,1.0,win,20150211_k9b4,1,0,0,0,5.0,5,3,3,5.40,1,8,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 13,home,Santa Fe,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 17,home,Southeastern University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 18,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20150218_r3lv,1,0,0,0,4.0,3,1,1,2.25,2,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 21,home,Southeastern University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 21,home,Southeastern University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 22,home,St. Petersburg,L,9-6,9,6,3.0,win,20150222_zced,0,0,0,0,1.0,1,2,2,18.00,1,1,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Feb 27,home,Davenport University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 2,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 3,home,Jackson,W,19-5,19,5,14.0,win,20150303_uh5s,1,1,0,0,4.0,1,0,0,0.00,1,2,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 4,home,St. Petersburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 7,home,Surry,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 7,home,Surry,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 8,home,Catawba Valley,L,10-8,10,8,2.0,win,20150308_0oaz,1,0,0,0,2.0,3,5,5,22.50,2,3,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 10,home,Three Rivers,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 11,home,Macomb,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 12,home,Inspiration Academy,L,3-1,3,1,2.0,win,20150312_u8nq,1,0,1,0,7.0,5,3,1,1.29,3,6,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 12,home,Inspiration Academy,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 13,home,Minnesota North College - Hibbing,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 13,home,Minnesota North College - Hibbing,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 14,home,Lincoln Land,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 16,home,Seminole State (FL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 18,home,Seminole State (FL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 21,home,University of Tampa JV,W,6-1,6,1,5.0,win,20150321_om0a,1,1,0,0,8.0,2,1,1,1.13,4,11,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 22,home,University of Tampa JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 27,home,South Florida State,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Mar 30,home,Central Florida,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 1,home,St. Johns River State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 3,home,State College of Florida,W,4-3,4,3,1.0,win,20150403_0ne4,0,1,0,0,5.0,4,1,1,1.80,,2,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 4,home,St. Johns River State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 7,home,Hillsborough,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 8,home,Lake-Sumter State,W,5-3,5,3,2.0,win,20150408_hzvu,1,1,0,0,9.0,4,3,3,3.00,1,6,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 10,home,Rollins College JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 12,home,Lake-Sumter State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 13,home,IMG Academy,W,12-5,12,5,7.0,win,20150413_25s4,1,1,0,0,5.0,5,1,1,1.80,0,5,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
Apr 17,home,IMG Academy,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Pasco-Hernando State,pascohernandostatecollege,robertpeck5w61,Robert Peck
