date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Cecil,,,,,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 10,home,Quinsigamond,W,12-2,12,2,10.0,win,20180310_mfvb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 10,home,John Wood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 11,home,Black Hawk-Moline,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 11,home,John Wood,W,11-5,11,5,6.0,win,20180311_c6xd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 12,home,Massasoit,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 13,home,Black Hawk-Moline,L,7-4,7,4,3.0,win,20180313_iwsq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 13,home,Carl Sandburg,L,2-1,2,1,1.0,win,20180313_prxo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 14,home,Chesapeake,L,17-0,17,0,17.0,win,20180314_y1j3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 14,home,Florence-Darlington Tech,L,7-4,7,4,3.0,win,20180314_aejc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 15,home,Danville,L,8-2,8,2,6.0,win,20180315_2prv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 18,home,Felician University,L,14-4,14,4,10.0,win,20180318_rqb4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 20,home,Orange County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 21,home,Union,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 22,home,Queensborough,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 25,home,Delaware Tech,L,13-10,13,10,3.0,win,20180325_orw6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 25,home,Delaware Tech,W,9-7,9,7,2.0,win,20180325_78bp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 27,home,Rockland,W,14-12,14,12,2.0,win,20180327_1u43,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 28,home,Orange County,W,15-0,15,0,15.0,win,20180328_osu9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 30,home,Lehigh Carbon,,,,,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 30,home,Lehigh Carbon,,,,,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 31,home,Lackawanna,W,5-4,5,4,1.0,win,20180331_imjm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
Mar 31,home,Lackawanna,L,13-7,13,7,6.0,win,20180331_4ugb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Morris,countycollegeofmorris,danyperezzcqj,Dany Perez
