date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,San Jacinto,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Jan 29,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 7,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 7,home,Northeast Texas,W,9-2,9,2,7.0,win,20220207_ng0y,0,0,0,0,1.0,,,,0.00,1,3,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 11,home,Navarro,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 11,home,Paris,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 12,home,Blinn,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 18,home,Northeast Texas,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 18,home,Alvin,L,6-2,6,2,4.0,win,20220218_o9lm,0,0,0,0,1.1,1,3,,0.00,1,2,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 20,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 27,home,Howard (TX),W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 27,home,Howard (TX),W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 28,home,Howard (TX),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Feb 28,home,Howard (TX),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Mar 1,home,Seminole State (OK),W,20-4,20,4,16.0,win,20220301_sh8z,0,0,0,0,2.0,1,,,0.00,2,5,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Mar 9,home,Weatherford,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Mar 9,home,Weatherford,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Mar 12,home,Weatherford,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
Mar 12,home,Weatherford,W,9-5,9,5,4.0,win,20220312_8zdq,0,0,0,0,0.1,2,2,2,54.00,2,1,2022,2021-22,div1,Grayson,graysoncollege,taylorcalcote2ka8,Taylor Calcote
