date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Highland (KS),W,10-0,10,0,10,win,20180209_zybr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 13,home,McPherson College JV,W,11-1,11,1,10,win,20180213_0y4p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 13,home,McPherson College JV,W,16-3,16,3,13,win,20180213_nhwj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 15,home,Coffeyville,L,18-5,18,5,13,win,20180215_xzen,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 15,home,Coffeyville,L,9-5,9,5,4,win,20180215_axdt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 18,home,Coffeyville,W,4-1,4,1,3,win,20180218_vgw9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 25,home,Southeast,L,2-0,2,0,2,win,20180225_xbgr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Feb 25,home,Independence,W,4-0,4,0,4,win,20180225_2bg1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 1,home,Dodge City,W,7-4,7,4,3,win,20180301_3av7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 1,home,Dodge City,W,22-18,22,18,4,win,20180301_tvx8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 3,home,Dodge City,W,10-3,10,3,7,win,20180303_k691,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 8,home,Garden City,W,5-4,5,4,1,win,20180308_kwbh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 8,home,Garden City,W,12-11,12,11,1,win,20180308_pq2f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 10,home,Garden City,W,8-2,8,2,6,win,20180310_wcge,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 10,home,Garden City,W,13-7,13,7,6,win,20180310_pszq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 15,home,Hutchinson,L,14-10,14,10,4,win,20180315_kiuv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 15,home,Hutchinson,L,15-10,15,10,5,win,20180315_lckp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 22,home,Pratt,W,12-10,12,10,2,win,20180322_x6e2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 24,home,Pratt,W,7-5,7,5,2,win,20180324_dpi6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
Mar 29,home,Seward County,L,8-7,8,7,1,win,20180329_uwxv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,garrettchalkeroaru,Garrett Chalker
