date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Terra State,W,5-0,5,0,5,win,20230304_bpmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 7,home,UC Clermont,L,13-4,13,4,9,win,20230307_tzbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 7,home,UC Clermont,W,4-3,4,3,1,win,20230307_avdu,0,0,0,0,1.0,1,1,1,9.00,3,1,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 14,home,Finger Lakes,L,18-14,18,14,4,win,20230314_a98u,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 16,home,Montgomery,L,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 17,home,Ocean County,W,4-2,4,2,2,win,20230317_310i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 21,home,University of Northwestern Ohio JV,L,8-1,8,1,7,win,20230321_vmqp,0,0,0,0,1.0,,1,,0.00,2,4,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 28,home,Miami University Hamilton,L,13-1,13,1,12,win,20230328_vc4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Mar 29,home,University of Northwestern Ohio JV,L,5-4,5,4,1,win,20230329_swbp,0,0,0,0,1.1,,2,,0.00,1,1,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
Apr 2,home,Owens,W,7-5,7,5,2,win,20230402_qmqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Clark State,clarkstatecollege,zachdellermanth75,Zach Dellerman
