date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 15,home,Jarvis Christian University,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Sep 19,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Sep 22,home,Texas College - JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Sep 26,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Sep 27,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Oct 3,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Oct 6,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Oct 13,home,Texas College - JV,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Oct 18,home,University of Texas - Tyler,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Oct 24,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Oct 31,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Nov 1,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Nov 2,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Nov 3,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Nov 4,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Jan 30,home,Centenary College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Jan 30,home,Centenary College JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Feb 2,home,Concordia University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Feb 2,home,Concordia University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Feb 6,home,Frank Phillips,W,8-4,8,4,4.0,win,20150206_uexs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Feb 7,home,Frank Phillips,W,9-1,9,1,8.0,win,20150207_fa1m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Feb 7,home,Frank Phillips,W,9-4,9,4,5.0,win,20150207_tgvd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Feb 11,home,University of Texas - Tyler JV,W,12-11,12,11,1.0,win,20150211_7ls7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Feb 18,home,Dallas College - Brookhaven,L,6-0,6,0,6.0,win,20150218_v0o2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
Feb 19,home,Vernon,W,8-2,8,2,6.0,win,20150219_7uhd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tyler,tylerjuniorcollege,mannygalvan7q4p,Manny Galvan
