date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Indian River State,L,4-3,4,3,1,win,20230127_lz1o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Jan 28,home,Hillsborough,W,3-1,3,1,2,win,20230128_j3hz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Jan 28,home,Central Florida,L,17-2,17,2,15,win,20230128_gkng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Jan 31,home,Eastern Florida State,W,8-2,8,2,6,win,20230131_m2e6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 2,home,Indian River State,W,5-3,5,3,2,win,20230202_c10p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 8,home,Eastern Florida State,L,13-7,13,7,6,win,20230208_sis6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 9,home,Atlantis University,L,13-12,13,12,1,win,20230209_e5bo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 11,home,Elevate Academy,W,11-3,11,3,8,win,20230211_z92f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 14,home,Miami Dade,L,4-1,4,1,3,win,20230214_zk07,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 15,home,Keiser University,W,7-6,7,6,1,win,20230215_z5u5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 24,home,St. Johns River State,W,14-9,14,9,5,win,20230224_r1pp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 25,home,St. Johns River State,W,5-3,5,3,2,win,20230225_vla2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Feb 25,home,St. Johns River State,L,8-0,8,0,8,win,20230225_7c3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Mar 3,home,Pasco-Hernando State,W,9-7,9,7,2,win,20230303_qvh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Mar 29,home,Palms University,W,17-7,17,7,10,win,20230329_wpx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Mar 31,home,St. Johns River State,L,3-2,3,2,1,win,20230331_6r1q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 1,home,St. Johns River State,L,8-5,8,5,3,win,20230401_b3sn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 5,home,Palms University,W,8-3,8,3,5,win,20230405_zvoo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 7,home,Pasco-Hernando State,W,10-2,10,2,8,win,20230407_utpr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 8,home,Pasco-Hernando State,W,3-0,3,0,3,win,20230408_n6y1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2,win,20230408_e2if,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 14,home,South Florida State,W,9-7,9,7,2,win,20230414_5r0n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 15,home,South Florida State,L,12-9,12,9,3,win,20230415_iy9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 15,home,South Florida State,W,12-5,12,5,7,win,20230415_emso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 21,home,Florida State Jacksonville,W,10-2,10,2,8,win,20230421_1k71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
Apr 22,home,Florida State Jacksonville,L,2-1,2,1,1,win,20230422_0y5i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Palm Beach State,palmbeachstatecollege,fernandovilaegua,Fernando Vila
