date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Lamar,W,13-3,13,3,10.0,win,20190209_jkva,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 9,home,Lamar,W,4-0,4,0,4.0,win,20190209_u4fr,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 13,home,McCook,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 13,home,McCook,W,11-0,11,0,11.0,win,20190213_zlnw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 16,home,Midland,L,10-0,10,0,10.0,win,20190216_1a3i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 16,home,Midland,W,12-9,12,9,3.0,win,20190216_881a,0,0,0,1,2.1,2,,,0.00,1,6,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 17,home,Odessa,L,11-5,11,5,6.0,win,20190217_eq76,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 17,home,Odessa,L,11-3,11,3,8.0,win,20190217_qj36,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 24,home,New Mexico Military,W,9-1,9,1,8.0,win,20190224_1hye,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 24,home,New Mexico Military,W,9-6,9,6,3.0,win,20190224_p3fa,0,0,0,1,2.0,,,,0.00,1,3,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 25,home,New Mexico Military,W,8-4,8,4,4.0,win,20190225_a9pg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Feb 25,home,New Mexico Military,W,11-9,11,9,2.0,win,20190225_zkwu,0,0,0,1,1.0,,,,0.00,,1,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 8,home,Seward County,W,7-0,7,0,7.0,win,20190308_c1fo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 8,home,Seward County,L,12-6,12,6,6.0,win,20190308_9sl0,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 9,home,Seward County,L,5-4,5,4,1.0,win,20190309_gkym,0,0,1,0,0.1,1,1,0,0.00,1,0,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 9,home,Seward County,L,17-4,17,4,13.0,win,20190309_l8s4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 12,home,Lamar,W,24-7,24,7,17.0,win,20190312_fl6w,0,0,0,0,1.0,,,,0.00,1,2,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 16,home,Indian Hills,W,7-6,7,6,1.0,win,20190316_exze,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 16,home,Indian Hills,W,6-4,6,4,2.0,win,20190316_dtno,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 17,home,Indian Hills,W,6-4,6,4,2.0,win,20190317_6mw6,1,0,0,0,4.0,2,3,1,2.25,4,4,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 17,home,Indian Hills,L,13-4,13,4,9.0,win,20190317_t84c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 20,home,Northeast,L,9-7,9,7,2.0,win,20190320_qx6o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
Mar 21,home,Cloud County,L,2-1,2,1,1.0,win,20190321_0lzx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Colby,colbycommunitycollege,blakegallagher2os1,Blake Gallagher
