date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pensacola State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Jan 29,home,Eastern Florida State,W,9-4,9,4,5.0,win,20220129_7xkr,1,0,0,0,3.2,3,2,1,2.45,2,5,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 2,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 4,home,Indian River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 5,home,Indian River State,W,4-3,4,3,1.0,win,20220205_edj4,1,1,0,0,6.0,3,1,0,0.00,2,10,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 7,home,St. Petersburg,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 9,home,St. Petersburg,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 13,home,Palm Beach State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 14,home,Polk State,W,4-3,4,3,1.0,win,20220214_kwze,1,1,0,0,5.0,4,2,1,1.80,5,9,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 16,home,Polk State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 18,home,Eastern Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 19,home,CCBC Catonsville,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 19,home,CCBC Catonsville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 21,home,South Florida State,L,2-1,2,1,1.0,win,20220221_9i2v,1,0,0,0,6.0,4,1,1,1.50,2,9,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 23,home,South Florida State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 25,home,Eastern Florida State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 26,home,ASA Miami,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 26,home,ASA Miami,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Feb 28,home,Pasco-Hernando State,W,5-2,5,2,3.0,win,20220228_kngp,1,1,0,0,4.0,2,0,0,0.00,1,10,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 2,home,Florida State Jacksonville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 5,home,St. Johns River State,W,17-8,17,8,9.0,win,20220305_cw2x,1,0,0,0,4.0,9,8,7,15.75,1,5,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 7,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 9,home,St. Johns River State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 11,home,Santa Fe,W,5-4,5,4,1.0,win,20220311_sp31,1,0,0,0,6.0,4,2,2,3.00,5,3,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 13,home,Santa Fe,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 14,home,Santa Fe,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 16,home,Daytona State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 18,home,Daytona State,W,9-3,9,3,6.0,win,20220318_2re4,1,1,0,0,8.0,7,3,2,2.25,4,4,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 19,home,Daytona State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
Mar 21,home,Lake-Sumter State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Seminole State (FL),seminolestatecollegeofflorida,michaelguerrerozqfh,Michael Guerrero
