date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Luna,W,1-0,1,0,1.0,win,20190201_luhc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 1,home,Luna,W,10-4,10,4,6.0,win,20190201_km08,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 2,home,Luna,L,13-3,13,3,10.0,win,20190202_ykca,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 2,home,Luna,W,9-1,9,1,8.0,win,20190202_wnrk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 8,home,Trinidad State,W,3-0,3,0,3.0,win,20190208_ueyz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 8,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 9,home,Trinidad State,L,9-0,9,0,9.0,win,20190209_gvj5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 9,home,Trinidad State,W,2-1,2,1,1.0,win,20190209_dwwq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 12,away,El Paso,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 12,away,El Paso,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 16,away,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 16,away,Cochise,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 19,away,Arizona Western,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 19,away,Arizona Western,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 26,home,Glendale,L,6-5,6,5,1.0,win,20190226_oaxn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Feb 26,home,Glendale,L,3-1,3,1,2.0,win,20190226_7t90,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Mar 2,home,Pima,W,10-4,10,4,6.0,win,20190302_1t7e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Mar 2,home,Pima,L,13-2,13,2,11.0,win,20190302_191z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Mar 5,home,South Mountain,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Mar 5,home,South Mountain,L,7-2,7,2,5.0,win,20190305_1k2c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Mar 8,home,Williston State,W,8-6,8,6,2.0,win,20190308_6eta,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
Mar 9,away,Central Arizona,W,2-0,2,0,2.0,win,20190309_elzw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Arizona,easternarizonacollege,brodyperkesfwrq,Brody Perkes
