date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Jan 30,home,Camp,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 5,home,Fayetteville Tech,W,11-4,11,4,7.0,win,20220205_gxj7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 5,home,Fayetteville Tech,L,10-2,10,2,8.0,win,20220205_4emd,0,0,0,0,0.2,4,5,2,27.00,1,1,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 6,home,Fayetteville Tech,W,17-2,17,2,15.0,win,20220206_sjih,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 12,home,Southwest Virginia,W,10-0,10,0,10.0,win,20220212_faqm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 12,home,Southwest Virginia,W,15-5,15,5,10.0,win,20220212_o0ue,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 13,home,Southwest Virginia,W,14-4,14,4,10.0,win,20220213_ntz7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 19,home,Louisburg,L,14-4,14,4,10.0,win,20220219_pnjm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 19,home,Louisburg,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 20,home,Louisburg,L,6-5,6,5,1.0,win,20220220_noeo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 20,home,Louisburg,L,10-7,10,7,3.0,win,20220220_osgm,1,0,0,0,6.0,6,3,3,4.50,1,4,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
Feb 26,home,Gaston College,L,9-3,9,3,6.0,win,20220226_vvpe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Guilford Tech,guilfordtechnicalcommunitycollege,lukemaiconiiq1,Luke Maicon
