date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240203_utt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Feb 3,home,Spartanburg Methodist,L,13-3,13,3,10,win,20240203_a32q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Mar 26,home,Chowan JV,W,8-7,8,7,1,win,20240326_poko,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Apr 6,home,Surry,W,7-3,7,3,4,win,20240406_27ie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Apr 7,home,Surry,L,7-4,7,4,3,win,20240407_2bgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Apr 10,home,Fayetteville Tech,L,9-8,9,8,1,win,20240410_0euj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Apr 13,home,New River,W,13-0,13,0,13,win,20240413_8bgd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Apr 14,home,New River,W,19-0,19,0,19,win,20240414_6ayc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Apr 20,home,Virginia Peninsula CC,L,2-1,2,1,1,win,20240420_8d8o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Apr 23,home,Apprentice School,L,16-5,16,5,11,win,20240423_u9ot,1,0,1,0,1.0,0,2,1,9.00,3.00,3,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
Apr 27,home,Caldwell Tech,W,16-11,16,11,5,win,20240427_vymw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Camp,campcommunitycollege,mattewmjphillipsx4ch,Mattew(MJ) Phillips
