date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Minnesota North College - Mesabi Range,W,11-4,11,4,7,win,20230304_3lkc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Mar 5,home,Mid Michigan,W,16-2,16,2,14,win,20230305_ce7t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Mar 9,home,Minnesota State,W,16-0,16,0,16,win,20230309_lxb9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Mar 19,home,Alpena,W,26-6,26,6,20,win,20230319_a3be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Mar 28,home,Adrian College,W,4-3,4,3,1,win,20230328_mcyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Apr 4,home,Rochester College,W,8-7,8,7,1,win,20230404_1g41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Apr 6,home,Spring Arbor,W,15-2,15,2,13,win,20230406_v3tz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Apr 11,home,BGSU Club,W,18-4,18,4,14,win,20230411_dmu0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Apr 14,home,Lorain County,W,23-1,23,1,22,win,20230414_zcbn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Apr 15,home,Lorain County,W,19-4,19,4,15,win,20230415_reoy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
Apr 25,home,Spring Arbor,W,21-4,21,4,17,win,20230425_g26u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,michaeltolles6ven,Michael Tolles
