date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240204_qc9a,0,0,0,0,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Feb 19,home,Lackawanna,W,4-3,4,3,1,win,20240219_snwv,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Feb 25,home,CCBC Dundalk,W,8-5,8,5,3,win,20240225_qoj8,0,0,0,0,0.2,1,1,1,13.50,6.00,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 2,home,Delaware Tech,W,7-3,7,3,4,win,20240302_87i6,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 7,home,Frederick,L,14-4,14,4,10,win,20240307_t0iw,0,0,1,0,1.0,2,4,4,36.00,5.00,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 10,home,Anne Arundel,L,3-2,3,2,1,win,20240310_9854,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 16,home,Cecil,L,15-6,15,6,9,win,20240316_p6jt,0,0,0,0,0.1,3,,,0.00,9.00,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 20,home,CC of Allegheny County,W,9-3,9,3,6,win,20240320_e1cq,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 22,home,Chesapeake,L,7-5,7,5,2,win,20240322_g8jt,0,0,0,0,0.1,2,4,4,108.00,9.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 25,home,Prince George's,W,9-4,9,4,5,win,20240325_1ry4,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 29,home,Potomac State,W,13-6,13,6,7,win,20240329_uuux,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Mar 30,home,Southern Maryland,W,7-5,7,5,2,win,20240330_vimu,0,0,0,1,1.2,,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 6,home,CCBC Catonsville,L,5-4,5,4,1,win,20240406_8lap,0,0,1,0,1.1,4,3,2,13.50,5.25,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 9,home,Montgomery,L,10-5,10,5,5,win,20240409_llgq,0,0,1,0,1.2,,2,2,10.80,1.20,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 13,home,Garrett,W,9-8,9,8,1,win,20240413_ls7h,0,0,0,0,0.2,1,1,1,13.50,3.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 13,home,Garrett,W,3-2,3,2,1,win,20240413_01d5,0,0,0,1,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 15,home,Garrett,L,7-6,7,6,1,win,20240415_tm19,0,0,1,0,1.1,2,1,,0.00,1.50,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
Apr 17,home,CC of Allegheny County,W,2-0,2,0,2,win,20240417_1ah6,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,zachnevillevvct,Zach Neville
