date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Crowder,L,10-0,10,0,10.0,win,20170218_orek,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Feb 18,home,Crowder,L,3-0,3,0,3.0,win,20170218_h034,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Feb 19,home,Crowder,L,6-4,6,4,2.0,win,20170219_1i6c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Feb 19,home,Crowder,L,7-6,7,6,1.0,win,20170219_aysh,0,0,1,0,0.1,2,1,1,27.00,2,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 3,home,Northland,W,13-1,13,1,12.0,win,20170303_0s5y,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 3,home,Northern Oklahoma Enid,L,1-0,1,0,1.0,win,20170303_l69a,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 4,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,20170304_nkqj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 4,home,Northern Oklahoma Enid,W,13-5,13,5,8.0,win,20170304_4082,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 12,home,Northeastern Oklahoma A&M,L,8-6,8,6,2.0,win,20170312_6hx3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 12,home,Northeastern Oklahoma A&M,L,3-0,3,0,3.0,win,20170312_exbs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 13,home,Northeastern Oklahoma A&M,L,9-1,9,1,8.0,win,20170313_vrck,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 13,home,Northeastern Oklahoma A&M,L,12-11,12,11,1.0,win,20170313_2xpk,0,0,1,0,0.2,2,3,3,40.50,3,1,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 18,home,Central Lakes,W,14-0,14,0,14.0,win,20170318_q6w4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 18,home,Central Lakes,W,10-0,10,0,10.0,win,20170318_xuf4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 19,home,Central Lakes,W,16-1,16,1,15.0,win,20170319_go9k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 19,home,Central Lakes,W,10-0,10,0,10.0,win,20170319_b3ij,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,20170326_5bqo,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 26,home,North Iowa Area,L,4-3,4,3,1.0,win,20170326_96io,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 27,home,North Iowa Area,W,6-2,6,2,4.0,win,20170327_nce0,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 27,home,North Iowa Area,L,11-3,11,3,8.0,win,20170327_lcmx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Mar 28,home,Johnson County,L,6-5,6,5,1.0,win,20170328_yhto,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 1,home,Kirkwood,W,12-4,12,4,8.0,win,20170401_n65e,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 1,home,Kirkwood,W,10-8,10,8,2.0,win,20170401_0oap,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 4,home,Kirkwood,W,5-2,5,2,3.0,win,20170404_rvil,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 4,home,Kirkwood,L,4-2,4,2,2.0,win,20170404_edu8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 6,home,Midland University J.V.,W,6-2,6,2,4.0,win,20170406_vfmi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 6,home,Midland University J.V.,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 8,home,Iowa Lakes,W,2-1,2,1,1.0,win,20170408_5w0r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 8,home,Iowa Lakes,L,4-3,4,3,1.0,win,20170408_lusc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 9,home,Iowa Lakes,W,7-5,7,5,2.0,win,20170409_o14u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 9,home,Iowa Lakes,W,15-6,15,6,9.0,win,20170409_z6si,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 12,home,Indian Hills,W,10-4,10,4,6.0,win,20170412_pwol,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 12,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 16,home,Ellsworth,L,10-9,10,9,1.0,win,20170416_qddl,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 16,home,Ellsworth,W,10-0,10,0,10.0,win,20170416_2faz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 17,home,Ellsworth,W,9-1,9,1,8.0,win,20170417_50y6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 17,home,Ellsworth,L,9-8,9,8,1.0,win,20170417_vllu,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 18,home,Iowa Western,W,4-0,4,0,4.0,win,20170418_xn2s,0,0,0,0,1.2,,,,0.00,,2,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 18,home,Iowa Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 19,home,Midland University J.V.,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 22,home,Iowa Central,L,2-1,2,1,1.0,win,20170422_uaix,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 22,home,Iowa Central,W,11-1,11,1,10.0,win,20170422_wf5m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 23,home,Iowa Central,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 23,home,Iowa Central,W,13-12,13,12,1.0,win,20170423_p1bw,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 26,home,Dakota County Tech,W,13-2,13,2,11.0,win,20170426_iqy5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
Apr 26,home,Dakota County Tech,L,4-2,4,2,2.0,win,20170426_ry96,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Des Moines Area,desmoinesareacommunitycollege,keilkrumwiedeo6u9,Keil Krumwiede
