date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,State College of Florida,W,2-1,2,1,1.0,win,20130125_k5t1,1,0,0,0,5.0,3,1,1,1.80,1,2,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Jan 26,home,Southwest Tennessee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Jan 26,home,Calhoun,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Jan 30,home,Florida Memorial University,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Jan 31,home,Palm Beach State,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 2,home,State College of Florida,L,9-5,9,5,4.0,win,20130202_mmrj,1,0,1,0,3.1,8,7,6,16.20,1,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 2,home,State College of Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 3,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 5,home,Miami Dade,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 9,home,Gulf Coast State,L,4-3,4,3,1.0,win,20130209_8vpv,1,0,1,0,6.0,5,4,3,4.50,1,3,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 9,home,St. Johns River State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 10,home,Florence-Darlington Tech,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 12,home,Miami Dade,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 13,home,Florida Memorial University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 17,home,Lake-Sumter State,W,9-0,9,0,9.0,win,20130217_1r9p,1,1,0,0,8.0,3,,,0.00,,4,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 18,home,State College of Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 21,home,Palm Beach State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 23,home,South Florida State,W,13-1,13,1,12.0,win,20130223_nabc,0,1,0,0,4.0,3,1,1,2.25,,2,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 23,home,South Florida State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Feb 24,home,St. Petersburg,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 1,home,Eastern Florida State,W,7-4,7,4,3.0,win,20130301_a80j,1,1,0,0,6.0,6,3,2,3.00,1,4,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 2,home,Eastern Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 4,home,Northwood University JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 5,home,Miami Dade,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 6,home,Miami Dade,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 8,home,Indian River State,L,11-8,11,8,3.0,win,20130308_ckz5,1,0,0,0,6.0,9,8,3,4.50,,3,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 9,home,Indian River State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 11,home,Team Ontario,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 12,home,Palm Beach State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 13,home,Palm Beach State,W,6-0,6,0,6.0,win,20130313_do0e,1,0,0,0,9.0,8,,,0.00,,3,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 16,home,LaFleche College,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 17,home,LaFleche College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 19,home,Miami Dade,L,12-1,12,1,11.0,win,20130319_bp3c,1,0,1,0,3.1,11,8,7,18.90,2,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 20,home,Miami Dade,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 22,home,Eastern Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 23,home,Eastern Florida State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 25,home,Northwood University JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 26,home,Indian River State,W,11-2,11,2,9.0,win,20130326_dq6p,1,1,0,0,8.0,8,2,2,2.25,2,3,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 27,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 29,home,Palm Beach State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Mar 30,home,Palm Beach State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 2,home,Palm Beach State,W,10-9,10,9,1.0,win,20130402_cxjc,1,0,0,0,7.0,13,9,7,9.00,1,1,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 3,home,Palm Beach State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 5,home,Eastern Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 6,home,Eastern Florida State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 12,home,Indian River State,L,8-1,8,1,7.0,win,20130412_al1z,1,0,1,0,4.0,11,6,6,13.50,2,3,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 13,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 16,home,Miami Dade,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 17,home,Miami Dade,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
Apr 19,home,Eastern Florida State,L,5-3,5,3,2.0,win,20130419_qduy,1,0,1,0,8.0,6,5,2,2.25,,5,2013,2012-13,div1,Broward,browardcollege,mikemcginnityplkw,Mike McGinnity
