date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Mercer County,W,9-8,9,8,1.0,win,20170225_iwf8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Feb 25,home,Mercer County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 12,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 12,home,Ontario Blue Jays,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 13,home,Kirkwood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 13,home,Kirkwood,W,1-0,1,0,1.0,win,20170313_cusk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 14,home,Ontario Nationals,W,11-0,11,0,11.0,win,20170314_vwa4,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 15,home,Ontario Blue Jays,L,16-15,16,15,1.0,win,20170315_0g8k,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 15,home,Edison State,W,15-0,15,0,15.0,win,20170315_plrc,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 16,home,Gettsbury College JV,W,7-5,7,5,2.0,win,20170316_q65z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 16,home,Westchester,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 17,home,Kirkwood,L,13-9,13,9,4.0,win,20170317_m94j,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 17,home,Kirkwood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 18,home,Ontario Blue Jays,W,13-11,13,11,2.0,win,20170318_a9sz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 25,home,Westchester,W,3-2,3,2,1.0,win,20170325_lxge,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 25,home,Westchester,W,3-0,3,0,3.0,win,20170325_ivn9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 26,home,Monroe College,L,9-1,9,1,8.0,win,20170326_0y4n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 26,home,Monroe College,L,12-4,12,4,8.0,win,20170326_zg3r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Mar 30,home,Mitchell College JV,L,8-7,8,7,1.0,win,20170330_t2w6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Apr 1,home,Rhode Island,W,9-5,9,5,4.0,win,20170401_rzey,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Apr 1,home,Rhode Island,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Apr 9,home,Brookdale,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Apr 9,home,Brookdale,W,6-3,6,3,3.0,win,20170409_acl5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Apr 10,home,Bunker Hill,W,21-2,21,2,19.0,win,20170410_l6ik,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
Apr 11,home,Massasoit,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,UConn Avery Point,universityofconnecticutataverypoint,cotelibbygkr5,Cote Libby
