date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Nov 5  #,home,St. Ambrose University,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 12,home,Kankakee,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 12,home,Gulf Coast State,L,8-2,8,2,6.0,win,20150312_nzag,1,0,1,0,3.2,8,8,8,19.64,3,3,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 13,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 13,home,Lake County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 14,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 16,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 18,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 18,home,Tallahassee,L,4-3,4,3,1.0,win,20150318_k5m0,0,0,0,0,2.0,,,,0.00,,2,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 21,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 21,home,DuPage,W,11-3,11,3,8.0,win,20150321_vvjn,1,1,0,0,6.0,9,3,2,3.00,0,6,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 22,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 26,home,Illinois Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 26,home,Illinois Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 28,home,Sauk Valley,W,1-0,1,0,1.0,win,20150328_vu1z,1,1,0,0,7.0,6,0,0,0.00,0,9,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
Mar 28,home,Sauk Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,joefredricksonmjmd,Joe Fredrickson
