date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Vincennes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 5,home,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 6,home,Lake County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 6,home,Thomas University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 7,home,Parkland,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 8,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 9,home,Northwest Florida State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 10,home,Parkland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 10,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 11,home,Lewis & Clark,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 16,home,Olive-Harvey,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 18,home,Morton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 18,home,Morton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 19,home,Kishwaukee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 19,home,Kishwaukee,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 20,home,Sauk Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 20,home,Sauk Valley,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 22,home,McHenry County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
Mar 23,home,Moraine Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Kankakee,kankakeecommunitycollege,michaelhirtlk99,Michael Hirt
