date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Gulf Coast State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Jan 27,home,Gulf Coast State,L,10-6,10,6,4.0,win,20180127_pl14,1,0,0,0,4.0,5,6,2,4.50,1,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Jan 27,home,Gulf Coast State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Jan 30,home,Pasco-Hernando State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Feb 1,home,Eastern Florida State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Feb 2,home,Eastern Florida State,W,14-6,14,6,8.0,win,20180202_ld9n,0,0,0,0,2.0,5,5,5,22.50,,2,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Feb 3,home,University of Tampa JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Feb 5,home,University of Tampa JV,W,14-8,14,8,6.0,win,20180205_9jzs,1,0,0,0,4.0,0,0,0,0.00,5,4,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Feb 6,home,Broward,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Feb 7,home,Central Florida,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Feb 9,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
Feb 10,home,Chipola,W,6-5,6,5,1.0,win,20180210_sxjc,0,1,0,0,2.0,1,,,0.00,1,2,2018,2017-18,div1,State College of Florida,statecollegeoffloridamanateesaraso,loganlyle5o32,Logan Lyle
