date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cecil,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 4,home,Cecil,W,13-8,13,8,5.0,win,20210304_cyui,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 6,home,Montgomery,L,10-5,10,5,5.0,win,20210306_xds0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 6,home,Montgomery,L,4-3,4,3,1.0,win,20210306_zz1d,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 9,home,CCBC Catonsville,L,12-1,12,1,11.0,win,20210309_9tb4,0,0,0,0,1.0,2,,,0.00,,2,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 11,home,CCBC Catonsville,L,13-5,13,5,8.0,win,20210311_i90f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 13,home,Southern Maryland,L,9-1,9,1,8.0,win,20210313_3ej5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 13,home,Southern Maryland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 19,home,Cecil,L,11-7,11,7,4.0,win,20210319_f7hg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 20,home,Anne Arundel,W,7-5,7,5,2.0,win,20210320_pzm2,0,0,0,0,0.1,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
Mar 20,home,Anne Arundel,L,14-10,14,10,4.0,win,20210320_wpdt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,CCBC Dundalk,ccbcdundalk,kennynichols5676,Kenny Nichols
