date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Fontbonne University,L,9-6,9,6,3,win,20240206_rkio,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Feb 10,home,Parkland,L,13-3,13,3,10,win,20240210_wsjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Feb 24,home,Shawnee,L,6-4,6,4,2,win,20240224_ddwh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Feb 25,home,Triton,L,2-1,2,1,1,win,20240225_zsiz,0,0,0,0,2.0,2,,,0.00,1.00,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Feb 25,home,Indian Hills,L,4-3,4,3,1,win,20240225_qknf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 2,home,Rock Valley,L,4-1,4,1,3,win,20240302_kecy,0,0,0,0,3.0,1,,,0.00,.67,1,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 2,home,Rock Valley,L,7-5,7,5,2,win,20240302_grwf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 3,home,Rock Valley,L,4-3,4,3,1,win,20240303_0326,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 3,home,Rock Valley,L,3-0,3,0,3,win,20240303_wjiw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 5,home,Southwestern Illinois,L,17-13,17,13,4,win,20240305_kphz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 9,home,Three Rivers,L,4-2,4,2,2,win,20240309_w9a5,0,0,0,0,3.0,4,2,1,3.00,1.33,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 9,home,Three Rivers,W,10-5,10,5,5,win,20240309_ok3z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 11,home,Three Rivers,W,2-1,2,1,1,win,20240311_acp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 16,home,Crowder,L,9-4,9,4,5,win,20240316_mvwn,0,0,0,0,3.1,4,3,3,8.10,1.80,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 16,home,Crowder,L,12-1,12,1,11,win,20240316_lx1d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 17,home,Crowder,L,11-4,11,4,7,win,20240317_isgh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 19,home,Moberly Area,W,13-4,13,4,9,win,20240319_ify7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 21,home,Mineral Area,L,5-1,5,1,4,win,20240321_8vqo,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 21,home,Mineral Area,W,8-1,8,1,7,win,20240321_8l4k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 29,home,Jefferson (MO),W,6-3,6,3,3,win,20240329_u5gk,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 29,home,Jefferson (MO),W,5-2,5,2,3,win,20240329_sfjh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Mar 30,home,Jefferson (MO),L,12-1,12,1,11,win,20240330_ypqh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 1,home,Southwestern Illinois,L,8-2,8,2,6,win,20240401_km01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 5,home,St. Charles,L,9-5,9,5,4,win,20240405_nmr2,0,0,0,0,2.1,2,3,3,11.57,1.71,2,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 5,home,St. Charles,W,7-3,7,3,4,win,20240405_qydr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
Apr 6,home,St. Charles,L,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Louis,stlouiscommunitycollege,zackhoffmanlwoq,Zack Hoffman
