date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,7-2,7,2,5.0,win,20140201_w9sc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 2,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20140202_qs2b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 4,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 8,home,Mississippi Gulf Coast,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 8,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 12,home,Huntingdon College,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 15,home,Jones,L,5-1,5,1,4.0,win,20140215_2twq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 15,home,Jones,L,9-2,9,2,7.0,win,20140215_gdy8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
Feb 18,home,Mississippi Gulf Coast,L,17-16,17,16,1.0,win,20140218_an0l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Coastal Alabama - Brewton,jeffersondaviscommunitycollege,camerondavisa3v9,Cameron Davis
