date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Camp,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Feb 10,home,Apprentice School,L,4-2,4,2,2.0,win,20180210_f8tw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 8,home,Camp,L,5-2,5,2,3.0,win,20180308_3vue,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 9,home,Apprentice School,L,18-1,18,1,17.0,win,20180309_35nc,0,0,0,0,2.0,3,2,1,4.50,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 9,home,Bronx,L,7-6,7,6,1.0,win,20180309_zglf,1,0,0,0,5.0,6,5,4,7.20,3,4,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 10,home,Bronx,W,9-4,9,4,5.0,win,20180310_15oi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 10,home,Bronx,L,8-3,8,3,5.0,win,20180310_nge0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 16,home,Southern Maryland,L,18-13,18,13,5.0,win,20180316_uv62,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 24,home,Rockingham,L,16-2,16,2,14.0,win,20180324_jj01,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 24,home,Rockingham,W,5-4,5,4,1.0,win,20180324_9kj4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Mar 25,home,Rockingham,W,11-9,11,9,2.0,win,20180325_wog5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 3,home,Stratford University,W,4-1,4,1,3.0,win,20180403_lhma,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 7,home,Surry,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 7,home,Surry,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 8,home,Surry,L,7-4,7,4,3.0,win,20180408_o8l0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 8,home,Surry,L,9-7,9,7,2.0,win,20180408_6fr1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 11,home,Camp,L,10-9,10,9,1.0,win,20180411_n8y3,1,0,0,0,5.0,9,7,4,7.20,1,3,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 14,home,Danville,L,11-1,11,1,10.0,win,20180414_nkqy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 14,home,Danville,L,11-8,11,8,3.0,win,20180414_0v8e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 15,home,Danville,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 21,home,Rockingham,L,16-0,16,0,16.0,win,20180421_pgjf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 21,home,Rockingham,W,8-4,8,4,4.0,win,20180421_ga3c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 22,home,Rockingham,L,14-4,14,4,10.0,win,20180422_uxzm,0,0,0,0,2.0,4,7,6,27.00,2,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
Apr 28,home,Surry,L,18-5,18,5,13.0,win,20180428_zba3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,brettmoorev8p7,Brett Moore
